Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6832775912145954,-2.295321535073235,2.0816361363120586,-0.43660504685047236,0.8311146096973206,0.5368527669448007,0.20733368848235667,2.1200985325039596,2.1848280209530335,-0.9613751588503916,-1.568773473730963,-1.1783229679970753
ALB,-0.4191111443476224,-1.2179593328005003,0.6297267493084998,-0.5007524420107955,0.3072947549963701,0.2237227481485549,0.12519505818542687,0.5328344528196378,0.5755803985768456,-0.2420688993665263,-0.1223278655155613,-0.11365972547969899
DZA,-0.6639147648923609,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.5101403472726267,1.344930234806081,1.141660608109932,1.9437358569834795,2.0060227295779014,-0.8792233151377588,-1.1407436508917115,-0.4486099590806713
AND,-0.4216209817175441,-0.5502192178502117,0.6297267493084998,-0.5007524420107955,-0.1292217905877552,-0.23082082752341507,-0.33683473723480284,0.2388966602855042,0.277571579618292,-0.3318627750524272,-0.07804891832529405,-0.5443100258238063
AGO,-0.6795018864129064,-0.22476605258032287,1.9848421771784879,-0.42377556781840775,0.3072947549963701,0.001501444486702622,-0.3060327508734541,0.003746426258197307,0.03916452445144943,-0.9537331268771233,-1.5392541756041183,-0.5203850091380227
ATG,-0.22035216432949212,0.010906929166837557,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9876506763031888,0.7091971283401179,0.7543856899519773,0.38744348443143806,0.4532984479579147,1.273991242295757
ARG,-0.5402569341626999,-0.7073345390149853,1.0169025858427825,1.1285913950614124,-0.7500453220851777,-0.9479895802503011,-1.1274190538427513,-0.58412915881007,-0.5568531134656572,-0.7445325016089076,-0.9045892658769521,-1.1304729346255078
ARM,-0.45491840355432495,-1.4031309613161262,1.468607728466112,-0.5007524420107955,0.4430999025114315,0.2237227481485549,-0.008280216047084003,0.9443473623674251,0.9927927451188201,-0.23824788337989233,-0.41752084678401075,-0.4964599924522388
AUS,-0.6096519973329604,-1.605136374242264,1.3718137693325414,-0.20567442427330906,-0.09042031986916607,-0.30152760596127715,-0.531913984190011,0.297684218792331,0.33717334341000277,-0.7798768994852728,-0.9193489149403745,-0.9151477844534541
AUT,0.3852683094562622,0.38125018619809015,-0.596330066383394,-0.42377556781840775,-0.5172364977736443,-0.4429411628370012,-0.347102066021919,-0.46655404179641646,-0.4376495858822362,0.7982027029946014,1.087963357685081,-0.4366474507377795
AZE,-0.6051492208270742,-0.8027259840078839,0.8233146675756415,-0.4879229629787309,0.7729124036194371,0.6782663238205249,0.5564228672443079,1.0031349208742515,1.0523945089105307,-0.7091881037325424,-0.8455506696232622,0.17344047474970561
BHS,-0.24905120784888857,0.4878641541313294,0.04896299450707664,-0.5007524420107955,0.8311146096973206,0.8600837540893126,0.8747100596449107,0.5328344528196378,0.5755803985768456,0.2212292890128556,0.14334581762604295,1.2141787005812978
BHR,-0.6834929837703964,-1.4199647457266378,1.2104905041099236,-0.5007524420107955,1.8205521130213376,1.7085650953436564,1.5420864308074647,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,2.313694430201178,1.8345669069722477,-1.7578575759862414,-0.5007524420107955,0.5886054177061399,0.8903866591341106,1.1827299232583972,-0.34897892478276316,-0.3184460582988148,4.354613332554269,1.4717142333340651,1.8362291344116748
BRB,-0.2954273957355094,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9876506763031888,0.47404689431281133,0.5159786347851345,0.07029915754080943,0.3499809045139575,1.405578834067568
BLR,-0.25328225231710455,-0.04520568553486737,0.08122764755160006,-0.5007524420107955,-0.012817378431988519,-0.02880146055809509,-0.03908220240843254,-0.23140380776910957,-0.19924253071539336,-0.14463299170735744,0.5566159914018721,-0.041884675422348056
BEL,-0.4253482691664139,0.43175153942962446,0.11349230059612347,-0.5007524420107955,-0.06131921683022466,-0.07930630229942508,-0.1006861751311298,-0.05504113224862948,-0.020437239340261402,-0.42261190473498655,0.4090195007676474,-0.2452473172515097
BLZ,0.297278631900275,0.005295667696667384,-0.596330066383394,-0.5007524420107955,0.6856090945026122,0.8095789123479825,0.9157793747933755,0.4152593358059843,0.45637687099342394,1.5853319962412211,1.6635896711585567,1.5252039174964864
BEN,0.12932019725701047,1.4810574343515066,-0.17688957680458842,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7309674566252835,-0.05504113224862948,-0.020437239340261402,0.737066447208456,0.615654587655562,0.9151159920090012
BTN,2.921460425153133,1.8962907831441234,-0.8544472907395825,-0.07737963395266277,-0.6433412776090585,-0.5338498779713953,-0.40870603874461625,-0.7604918343305501,-0.7356584048407895,3.833999904375376,2.3130142299491454,-0.4246849423948877
BOL,-0.5518163346573561,-0.6736669701939623,1.7267249528223,0.06374463540004822,0.4819013732300203,0.2237227481485549,-0.04934953119554872,0.6504095698332915,0.6947839261602667,-0.5869155921602519,-0.9783875111940644,-0.18543477553705034
BIH,-0.06322225432888032,-0.5053291260888475,0.371609524952312,-0.5007524420107955,0.05508519532554236,0.001501444486702622,-0.05961685998266508,0.12132154327185088,0.15836805203487056,0.4524007562042172,0.49757739514818217,-0.2930973506230772
BWA,-0.6834929837703964,-1.5546350210107298,2.888252462425147,-0.24416286136950294,0.2199914458795452,-0.22071985917514927,-0.675656587209638,-0.113828690755456,-0.08003900313197196,-0.96233041284705,-1.568773473730963,-0.8194477177103193
BRA,-0.46947654707585573,0.17924477327195232,0.8233146675756415,-0.5007524420107955,0.6953094621822593,0.5873576086861306,0.4640169081602621,0.12132154327185088,0.15836805203487056,-0.47419562055454656,-0.24040505802294113,0.6399783001224882
BRN,-0.05495058187346501,0.9030975029239462,-1.0480352090067235,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.028719991451654,-0.113828690755456,-0.08003900313197196,0.3119784186954149,0.4090195007676474,1.561091442525162
BGR,-0.4229232201115909,-0.7466133693061789,0.6297267493084998,-0.5007524420107955,0.2975943873167231,0.21362177980028874,0.1149277293983107,0.297684218792331,0.33717334341000277,-0.31848921909920785,-0.3732418995937434,0.0777404080065706
BFA,0.1864424852056009,-0.04520568553486737,0.04896299450707664,-0.5007524420107955,0.811713874338026,0.8297808490445149,0.843908073283562,0.5328344528196378,0.5755803985768456,1.4076547528627366,0.9846458142411236,0.9151159920090012
BDI,-0.659043017976764,0.162410988861441,1.1459611980208768,-0.5007524420107955,0.17148960748130904,0.001501444486702622,-0.1828248054280596,0.18010910177867764,0.2179698158265814,-0.9050151730475389,-1.214541896208824,-0.31702236730886085
CPV,-0.4590441500549869,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.4722010055503729,0.6984682605170568,0.9157793747933755,0.5916220113264649,0.6351821623685562,-0.3366390450357198,-0.9045892658769521,0.9868910420663526
KHM,0.8604408562115112,1.6325614940461102,-0.9189765968286293,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9773833475160729,-0.23140380776910957,-0.19924253071539336,1.9722098648879216,1.50123353146091,1.5252039174964864
CMR,0.42644142493053927,1.8401781684424185,-0.6931240255169648,-0.5007524420107955,0.34609622571495924,0.4661459885069387,0.5872248536056566,-0.46655404179641646,-0.4376495858822362,0.8660257367573562,0.9256072179874335,0.8313784336087582
CAN,-0.24559055293313667,0.4934754156015004,-0.17688957680458842,0.37165213216959925,-0.8276482635223557,-0.8368789284193752,-0.819399190229265,-0.6429167173168968,-0.6164548772573681,-0.32422074307915905,0.2614230101334228,-0.7955227010245355
CAF,0.35101661730115014,0.6730357826469555,-0.20915422984911183,-0.5007524420107955,0.4819013732300203,0.5267517985965349,0.5666901960314242,-0.17261624926228278,-0.1396407669236828,1.0694948380456206,0.8665686217337438,0.8672659586374339
TCD,-0.27556341558941283,-0.8700611216499295,0.5974620962639764,-0.5007524420107955,1.0348223309699127,0.9812953742685048,0.9055120460062595,1.1794975963947323,1.2311998002856628,0.4332956762710468,0.3352212554505351,0.47250318332200225
