Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5804323282664605,-0.38749263521526706,1.4363430754215882,1.872701178921161,-1.1574607646303614,-1.4328360609670692,-1.6921221371341433,-0.6429167173168968,-0.7491168676324659,-0.8266843453215402,-1.1997822471454014,-1.6089732683411824
ALB,0.43388955453438066,1.0321565167378672,-0.3059481889826821,1.0131260837728309,-1.2447640737471866,-1.240917662350015,-1.2198250129267973,-1.0544296268646838,-1.125953825799411,0.060746617574224226,0.37950020264080236,-1.297948051425994
DZA,-0.6491797530059795,-1.1337904107479428,1.6944602997777767,-0.32113973556189074,-0.003117010752341152,-0.27122470091647927,-0.5524486417642434,0.12132154327185088,-0.049276802465282696,-0.8916416170943195,-1.3326190887162037,-1.2620605263973184
AND,0.8173525544805835,0.5495880303032052,-0.7576533316060117,2.321732945043423,-1.865587605244609,-1.826773826549443,-1.7434587810697244,-1.3483674193988173,-1.395123081632943,-0.017584210151774256,-0.13708751457898397,-1.453460659883588
AGO,-0.27021667613606865,1.0546015626185496,0.1457569536406469,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3716109490762159,-0.05504113224862948,-0.21077835596540176,-0.18188789757703963,-0.3289629524034759,0.4007281332646509
ATG,-0.24071319921713094,-0.3987151581556082,-1.2093584742293413,-0.5007524420107955,0.33639585803531186,0.5368527669448007,0.7412347854123998,0.35647177729915774,0.166058602201543,0.051194077607639034,0.2909423082602676,0.7237158585227316
ARG,-0.37688827423727284,-0.46043903432748373,0.9846379327982592,-0.3596281726580846,0.27819365195742835,0.14291500136242682,-0.018547544834200184,0.8855598038605985,0.6505632627019006,-0.10260181585438254,-0.3732418995937434,-0.2452473172515097
ARM,-0.4619323684168645,0.09507585121939494,0.6942560553975473,2.6552993998771037,-1.7879846638074315,-1.968187383425167,-2.113082617405908,-1.3483674193988173,-1.395123081632943,-0.8228633293349062,-0.7127138280524601,-1.6687858100556416
AUS,-0.3547500954790479,-0.2640448828715165,0.6297267493084998,-0.5007524420107955,0.9087175511344983,0.8499827857410468,0.7720367717737485,1.649798064449346,1.350403327869084,0.20403471707300214,-0.2108857598960963,0.16147796640681358
AUT,2.107007323530422,1.497891218762018,-1.3384170864074354,2.629640441812974,-2.3118045185083815,-2.200509655435285,-2.0206766583218623,-1.642305211932951,-1.664292337466475,-0.004210654198555065,0.9108475689240113,-1.549160726626723
AZE,-0.4927167200608973,0.3363600944367264,0.24255091277421773,1.385180975702705,-1.312666647504717,-1.4025331559222711,-1.4662409038175865,-1.1720047438783374,-1.2336215281328238,-0.8094897733816869,-0.7717524243061499,-1.3218730681117776
