Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2715547208008932,-0.14620839199793606,0.6942560553975473,1.077273478933154,-0.9052512049595335,-1.048999263732961,-1.1787556977783324,-0.34897892478276316,-0.3184460582988148,-0.23156110540328265,-0.13708751457898397,-1.3099105597688858
ALB,-0.07245831231374106,0.4261402779594543,0.04896299450707664,0.8720018144201197,-1.0313559847949474,-1.0793021687777593,-1.106884396268519,-0.8780669513442037,-0.8548619324242108,-0.22678483541999006,0.0695475723089306,-1.0945854095968321
DZA,-0.6668115177466557,-1.229181855740841,1.7267249528223,-0.449434525882537,0.3169951226760175,0.06210725457629876,-0.20335946300229196,0.767984686846945,0.8139874537436879,-0.9126572050208069,-1.3621383868430486,-1.1783229679970753
AND,0.08420198386383648,0.8582074111625824,-0.3704774950717295,1.6289410773119333,-1.3999699566215422,-1.4025331559222711,-1.3635676159464245,-1.2895798608919906,-1.2720742789661854,-0.3786702208886946,0.3352212554505351,-1.118510426282616
AGO,0.028787916275136046,1.2622182370148571,0.08122764755160006,-0.5007524420107955,0.37519732875390066,0.37523727337254487,0.3716109490762159,-0.29019136627593634,-0.25884429450710394,0.3463675625751216,0.12858616856262053,0.5203532166935695
ATG,-0.42256028759998476,-0.325768759043392,-0.7899179846505353,-0.5007524420107955,0.5789050500264926,0.7287711655618548,0.8644427308577943,0.8855598038605985,0.9331909813271095,-0.15227502368062557,0.0990668704357757,0.8911909753232176
ARG,-0.4673824527833456,-0.7690584151868608,0.9846379327982592,-0.2698218194336322,0.09388666604413114,-0.05910436560289316,-0.21362679178940833,0.297684218792331,0.33717334341000277,-0.4283434287149377,-0.5651173374182354,-0.3409473839946447
ARM,-0.18216681014345862,0.7123146129381491,-0.11236027071554101,2.450027735364069,-1.65217951629237,-1.7055622063702511,-1.722924123495492,-1.0544296268646838,-1.0336672237993427,-0.45413528662471764,0.2319037120065777,-1.5850482516553985
AUS,-0.5790275942068884,-1.0440102272252147,1.049167238887306,-0.5007524420107955,0.7147101975415536,0.5873576086861306,0.43321492179891335,1.2970727134083853,1.350403327869084,-0.5916918621435445,-0.8455506696232622,-0.17347226719415854
AUT,0.01868674814101814,1.071435347029061,-0.7576533316060117,1.5134757660233513,-1.4969736334180144,-1.4328360609670692,-1.3327656295850756,-1.1720047438783374,-1.152870751382764,-0.33950480702569535,0.42377914983106985,-1.2620605263973184
AZE,-0.16614698880575587,0.9648213790958212,-0.3704774950717295,1.1285913950614124,-1.312666647504717,-1.311624440787877,-1.2711616568623785,-1.0544296268646838,-1.0336672237993427,-0.43789596868152286,0.0695475723089306,-1.2381355097115345
BHS,-0.471672792309464,-0.42677146550646067,0.4038741779968354,-0.5007524420107955,0.34609622571495924,0.3045304949346826,0.2484030036308214,0.4152593358059843,0.45637687099342394,-0.4121041107717428,-0.5208383902279681,0.19736549143548926
BHR,-0.6442915386146058,-0.8925061675306114,0.5974620962639764,-0.5007524420107955,0.45280027019107855,0.37523727337254487,0.2894723187792865,1.2382851549015588,1.2908015640773733,-0.8257290913248818,-0.5208383902279681,-0.28113484228018537
BGD,-0.3224066940711022,-0.7241683234254966,0.4038741779968354,-0.5007524420107955,0.5789050500264926,0.5368527669448007,0.4742842369473781,0.297684218792331,0.33717334341000277,-0.07012317996799282,-0.9193489149403745,0.2691405414928406
BRB,-0.3920976261366938,-0.25282235993117536,-0.6608593724724414,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8747100596449107,0.8855598038605985,0.9331909813271095,-0.0577048780114321,0.37950020264080236,0.8911909753232176
BLR,0.019494470225271735,0.9311538102747986,-0.6285947194279174,2.8477415853580728,-1.991692385080023,-1.9782883517734329,-1.907736041663584,-1.5247300949192977,-1.510481334133028,-0.6060206720934223,0.42377914983106985,-1.4654231682264798
BEL,0.5993491798213413,1.7560092463898611,-1.0480352090067235,0.2048689047527591,-1.1671611323100086,-1.048999263732961,-0.9015378205261947,-1.2895798608919906,-1.2720742789661854,0.012983917741298256,1.944023003363584,-0.8912227677676705
BLZ,-0.5941589212519119,-0.3089349746328803,-0.46727145420529975,-0.5007524420107955,0.5304032116282564,0.6277614820791948,0.7104327990510511,0.35647177729915774,0.3967751072017134,-0.7359352156389809,-0.7569927752427275,1.0706286004665955
BEN,-0.6251744332846412,0.5495880303032052,0.9846379327982592,-0.5007524420107955,1.3161329936796822,1.2136176462786226,1.080056635387235,1.1207100378879051,1.1715980364939522,-0.7665033435320535,-1.1702629490185565,0.3409155915501916
BTN,-0.473844229457377,-0.3089349746328803,0.7265207084420707,1.9240190950494194,-1.3611684859029531,-1.533845744449729,-1.6818548083470273,-0.7604918343305501,-0.7356584048407895,-0.6833962458227624,-0.934108564003797,-1.3577605931404533
BOL,0.025579309926651483,0.8862637185134349,0.1780216066851709,-0.29548077749776147,0.3654969610742536,0.3550353366760126,0.3305416339277512,0.06253398476502409,0.09876628824316,0.6100176656528729,0.37950020264080236,0.5323157250364615
BIH,0.2852350359448139,0.8525961496924114,-0.17688957680458842,0.9233197305483783,-1.138060029271067,-1.1500089472156212,-1.147953711416984,-1.0544296268646838,-1.0336672237993427,0.01967069571790792,0.5566159914018721,-1.118510426282616
BWA,-0.41617335776001546,-0.08448451582606058,0.8233146675756415,-0.5007524420107955,0.5498039469875509,0.4459440518104068,0.3202743051406348,0.18010910177867764,0.2179698158265814,-0.3356837910390613,-0.41752084678401075,0.4007281332646509
BRA,0.5674513951463961,1.3688322049480968,-0.14462492376006442,-0.5007524420107955,0.6274068884247287,0.6782663238205249,0.7104327990510511,-0.17261624926228278,-0.1396407669236828,1.4945828665586618,2.003061599617274,1.1663286672097306
BRN,-0.15974897966469181,0.27463621826485085,-0.6285947194279174,-0.5007524420107955,0.7147101975415536,0.8297808490445149,0.9465813611547241,0.2388966602855042,0.277571579618292,0.2986048627421956,0.21714406294315527,1.4534288674391351
BGR,-0.27828573816967606,0.5944781220645691,-0.11236027071554101,1.1285913950614124,-1.186561867669303,-1.210614757305217,-1.2095576841396811,-1.0544296268646838,-1.0336672237993427,-0.5515711942838867,-0.19612611083267362,-1.1424354429683996
BFA,-0.6648256289343056,-1.4872998833686837,1.6944602997777767,-0.5007524420107955,1.4519381411947432,1.2540215196716866,1.0081853338774216,1.7085856229561724,1.767615674411059,-0.8878206011076856,-1.2440611943356688,-0.5084225007951306
BDI,0.4826920193108897,1.7840655537407135,0.2102862597296943,-0.5007524420107955,0.14238850444236728,0.12271306466589489,0.09439307182407816,-0.46655404179641646,-0.4376495858822362,0.9586853744332324,2.017821248680696,0.2930655581786243
CPV,-0.6708771340734779,-1.1618467180987953,-0.5640654133388706,-0.5007524420107955,0.26849328427778135,0.37523727337254487,0.4742842369473781,0.8855598038605985,0.9331909813271095,-0.9231649989840508,-0.9783875111940644,0.10166542469235425
KHM,-0.6258635088405162,-0.37627011227492635,0.4684034840858822,-0.5007524420107955,0.928118286493793,0.8903866591341106,0.8233734157093296,0.6504095698332915,0.6947839261602667,-0.7980267254217847,-1.155503299955134,1.1184786338381627
CMR,-0.45347377069169653,0.3307488329665558,0.9201086267092118,-0.5007524420107955,0.8699160804159095,0.7590740706066526,0.6282941687541214,0.5328344528196378,0.5755803985768456,-0.3356837910390613,-0.5798769864816579,0.2930655581786243
CAN,0.13973736450120655,0.21852360356314593,-0.015566311581970763,3.3224323095444643,-2.971429520724393,-3.089394870082693,-3.1398154961175297,-1.7010927704397778,-1.6892866255081602,-0.7015460717592742,-0.2551647070863635,-1.7285983517701011
CAF,-0.451634863703669,-0.7634471537166903,1.5008723815106355,-0.5007524420107955,1.0154215956106178,0.8297808490445149,0.5974921823927729,0.6504095698332915,0.6947839261602667,-0.30129464715935456,-0.5651173374182354,0.17344047474970561
TCD,-0.6715196916979264,-1.7903080027578904,2.3397533606682472,-0.5007524420107955,1.1415263754460316,0.8196798806962486,0.4537495793731457,2.002523415490306,2.0656244933696124,-0.9107466970274899,-1.406417334033316,-0.9869228345108053
CHL,-0.40053896296642055,-0.5389966949098706,-0.04783096462649418,0.24335734184895297,-0.7500453220851777,-0.7762731183297792,-0.7885972038679164,-0.23140380776910957,-0.19924253071539336,-0.4245224127283036,-0.9045892658769521,-0.9869228345108053
CHN,-0.41712418976310117,-0.07326199288571983,0.855579320620165,2.013825448273872,-1.4581721626994255,-1.6449563962806548,-1.8153300825795378,-0.7604918343305501,-0.7356584048407895,-0.6079311800867393,-0.41752084678401075,-1.453460659883588
COL,-0.022178006195680635,0.9087087643941163,-0.015566311581970763,-0.5007524420107955,0.6468076237840231,0.6782663238205249,0.6898981414768187,0.12132154327185088,0.15836805203487056,0.5460156478767522,0.48281774608475975,0.9988535504092442
COM,0.34345085727659713,0.5383655073628641,-0.951241249873153,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9671160187289565,0.12132154327185088,0.15836805203487056,1.3799523869596395,0.6746931839092517,1.4653913757820272
COG,0.34931432129562556,1.1668267920219595,0.04896299450707664,-0.5007524420107955,0.6565079914636704,0.6782663238205249,0.6898981414768187,-0.23140380776910957,-0.19924253071539336,1.0007165502862074,0.5123370442116046,1.0825911088094875
COD,0.2699062657236396,1.380054727888438,0.11349230059612347,-0.5007524420107955,0.5886054177061399,0.5873576086861306,0.5872248536056566,-0.23140380776910957,-0.19924253071539336,0.8497864188141612,0.6599335348458293,0.8672659586374339
CRI,-0.43391258826135304,-0.5951093096115755,0.5006681371304061,-0.5007524420107955,0.7826127712990846,0.7388721339101206,0.6693634839025864,0.767984686846945,0.8139874537436879,-0.21914280344672193,-0.6979541789890376,1.0825911088094875
CIV,-0.2417228518224482,0.3700276632577494,0.4038741779968354,-0.5007524420107955,0.9766201248920291,0.9509924692237067,0.9055120460062595,0.35647177729915774,0.3967751072017134,0.15722727123673477,-0.2108857598960963,0.9510035170376768
HRV,0.09865123448215678,0.7908722735205364,-0.4027421481162529,0.5384353595864394,-1.0798578231931835,-1.059100232081227,-1.0042111083973568,-1.0544296268646838,-1.0336672237993427,-0.1694695956204789,0.2614230101334228,-1.0586978845681567
CUB,-0.44225332127322337,-0.4492165113871426,0.1457569536406469,-0.5007524420107955,0.39459806411319537,0.3954392100690768,0.3716109490762159,0.297684218792331,0.33717334341000277,-0.36625191893213394,-0.5503576883548129,0.49642820000778587
CYP,-0.43289488609014337,-0.2808786672820278,-0.015566311581970763,-0.4109460887863431,-0.42993318865681907,-0.4429411628370012,-0.44977535389308115,-0.29019136627593634,-0.25884429450710394,-0.5018979864576436,-0.29944365427663105,-0.6758976175956168
CZE,-0.15955059178434877,1.441778604060313,-0.7576533316060117,1.0644439999010893,-1.351468118223306,-1.2914225040913452,-1.189023026565449,-1.0544296268646838,-1.0336672237993427,-0.4312091907049132,0.8518089726703212,-1.2261730013686425
DNK,1.3192987975863424,1.1836605764324708,-1.6610636168526707,1.872701178921161,-1.865587605244609,-1.685360269673719,-1.4457062462433543,-1.642305211932951,-1.6296848617164494,-0.20099297751021,1.3388773917632626,-1.2500980180544263
DJI,-0.3779756480420687,0.2634136953245097,-1.3384170864074354,-0.5007524420107955,0.4819013732300203,0.7085692288653226,0.9363140323676078,0.2388966602855042,0.277571579618292,-0.22678483541999006,-1.214541896208824,1.0586660921237034
DMA,-0.16570061607498401,-0.325768759043392,-0.8544472907395825,-0.5007524420107955,0.2005907105202508,0.3449343683277468,0.4845515657344944,0.2388966602855042,0.277571579618292,0.2842760527923178,0.5566159914018721,0.5083907083506779
DOM,-0.4109675525431213,-0.37065885080475575,-0.3704774950717295,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5769575248185402,0.35647177729915774,0.3967751072017134,-0.2716817732629405,0.02526862511866337,0.6399783001224882
ECU,0.6522774130645363,1.4754461728813366,0.4038741779968354,-0.4109460887863431,0.4333995348317842,0.3954392100690768,0.34080896271486755,-0.113828690755456,-0.08003900313197196,1.7458146676798525,1.944023003363584,0.6997908418369475
EGY,-0.6774619922079671,-1.2123480713303296,1.3718137693325414,-0.5007524420107955,0.16178923980166168,-0.03890242890636123,-0.25469610693787303,0.9443473623674251,0.9927927451188201,-0.9432253329138797,-1.4654559302870058,-0.9629978178250216
SLV,-0.5969958679408178,-1.4592435760178313,1.1136965449763527,-0.5007524420107955,0.8602157127362621,0.7186701972135887,0.5461555384571919,1.3558602719152122,1.4100050916607945,-0.6499623559397142,-0.5208383902279681,0.4844656916648943
GNQ,0.36439180020169887,1.2285506681938345,-0.4995361072498237,-0.5007524420107955,0.5304032116282564,0.6378624504274606,0.7207001278381675,-0.23140380776910957,-0.19924253071539336,1.029374170185963,0.748491429226364,1.2022161922384063
ERI,-0.6165866711246961,-1.2235705942706707,0.855579320620165,-0.5007524420107955,0.6953094621822593,0.5873576086861306,0.4640169081602621,0.8267722453537715,0.873589217535399,-0.7588613115587854,-1.1997822471454014,0.14951545806392197
EST,0.3719305396547353,0.8020947964608774,-0.7899179846505353,3.1941375192238177,-2.3506059892269704,-2.3318222439627427,-2.246557891638419,-1.642305211932951,-1.6296848617164494,-0.5611237342504719,0.7189721310995192,-1.5970107599982906
