Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.567250485107444,-1.4648548374880017,1.2104905041099236,0.3331636950734054,-0.36203061489928856,-0.5742537513644592,-0.7783298750808001,-0.17261624926228278,-0.1396407669236828,-0.7340247076456639,-0.4027611977205882,-1.2620605263973184
ALB,0.49787183404664187,0.5439767688330344,-0.2736835359381587,-0.24416286136950294,-0.5754387038515275,-0.5540518146679272,-0.5216466554028948,-0.9956420683578571,-0.9740654600076321,0.3100679107020977,0.2319037120065777,-0.7117851426242925
DZA,-0.6445720498500676,-1.274071947502205,1.2750198101989705,-0.5007524420107955,0.6177065207450814,0.4358430834621406,0.2484030036308214,0.5328344528196378,0.5755803985768456,-0.8562972192179544,-1.2293015452722464,-0.8912227677676705
AND,0.3245441773785052,0.42052901648928376,-0.4027421481162529,0.4999469224902456,-1.0798578231931835,-1.059100232081227,-1.014478437184473,-1.1720047438783374,-1.152870751382764,-0.0682126719746759,0.4090195007676474,-0.9988853428536973
AGO,-0.33880506322322035,0.9592101176256511,0.5974620962639764,-0.5007524420107955,0.4333995348317842,0.3550353366760126,0.26893766120505375,0.12132154327185088,0.15836805203487056,-0.17615637359708855,-0.5060787411645455,-0.01795965873656441
ATG,0.21022457838709932,0.10629837415973609,-0.7899179846505353,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.3025768132302995,0.8075300254800541,1.2500662256099735
ARG,-0.5456918393497728,-0.5053291260888475,1.2104905041099236,0.08940359346417738,-0.17772362898599134,-0.37223438439913925,-0.5729832993384759,0.5328344528196378,0.5755803985768456,-0.5869155921602519,-0.7127138280524601,-0.8314102260532111
ARM,-0.1575550431056038,-0.8139485069482246,0.5006681371304061,1.1927387902217355,-1.011955249435653,-1.1298070105190892,-1.2300923417139136,-0.9956420683578571,-0.9740654600076321,-0.39586479282854803,-0.06328926926187163,-1.3577605931404533
AUS,-0.65562249245917,-1.694916557764992,1.7589896058668235,-0.4622640049146017,0.5692046823468452,0.3146314632829487,0.043056427888497076,1.8849482984766526,1.9464209657861906,-0.8457894252547106,-1.155503299955134,-0.7117851426242925
AUT,0.8091774279308617,0.5495880303032052,-1.1770938211848179,0.3203342160413408,-1.225363338387892,-1.089403137126025,-0.922072478100427,-1.4071549779056443,-1.3912778065496068,-0.016628956155115792,0.30570195732369004,-0.9749603261679134
