Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6366614205015324,-1.5658575439510707,1.5654016875996823,-0.449434525882537,0.7147101975415536,0.5065498619000026,0.25867033241793774,1.8849482984766526,1.9464209657861906,-0.7665033435320535,-0.5651173374182354,-1.0467353762252647
ALB,-0.6637762805855313,-2.0708710762664153,0.9523732797537352,-0.5007524420107955,0.5692046823468452,0.4459440518104068,0.2997396475664025,1.0619224793810786,1.1119962727022412,-0.8973731410742707,-1.1702629490185565,-0.3529098923375365
DZA,-0.668630897420124,-1.3694633924951034,1.7589896058668235,-0.5007524420107955,1.6168443917487463,1.4156370132439424,1.1519279368970485,2.1200985325039596,2.1848280209530335,-0.8964178870776122,-1.185022598081979,-0.3768349090233202
AND,-0.5533118244350317,-0.7634471537166903,0.6297267493084998,-0.5007524420107955,-0.09042031986916607,-0.19041695413035123,-0.29576542208633794,0.4152593358059843,0.45637687099342394,-0.6241704980299341,-0.6093962846085028,-0.580197550852482
AGO,-0.6709284180153353,-0.22476605258032287,1.9848421771784879,-0.5007524420107955,0.4916017409096677,0.19341984310375682,-0.11095350391824617,0.12132154327185088,0.15836805203487056,-0.9336727929472944,-1.4949752284138507,-0.484497484109347
ATG,0.6795111093386312,-0.03959442406469679,-1.0480352090067235,-0.5007524420107955,0.7244105652212011,0.9206895641789087,1.1005912929614674,0.9443473623674251,0.9927927451188201,3.3554176520494576,1.8702247580464717,1.4175413424104595
ARG,-0.55262046686568,-1.2852944704425457,1.3072844632434946,1.1029324369972833,-0.7015434836869415,-0.9277876435537692,-1.1582210402041002,-0.5253416003032432,-0.49725134967394674,-0.7550402955721512,-0.9488682130672195,-1.1304729346255078
ARM,-0.5990591018963858,-1.1281791492777722,1.0814318919318293,-0.5007524420107955,0.4236991671521368,0.2742275898898849,0.1149277293983107,0.9443473623674251,0.9927927451188201,-0.6948592937826645,-0.934108564003797,-0.5323475174809145
AUS,-0.6272580624450419,-1.3750746539652738,1.2750198101989705,-0.05172067588853349,-0.15832289362669696,-0.37223438439913925,-0.583250628125592,0.18010910177867764,0.2179698158265814,-0.8305053613081743,-1.0079068093209094,-0.9271102927963459
AUT,-0.07521094415350128,-0.28648992875219836,-0.14462492376006442,-0.47509348394666623,-0.24562620274352187,-0.23082082752341507,-0.21362679178940833,-0.113828690755456,-0.08003900313197196,0.2709024968390985,0.2761826591968452,-0.36487240068042837
AZE,-0.6318816136688378,-0.7858921995973721,0.7910500145311176,-0.5007524420107955,0.7826127712990846,0.6883672921687907,0.5769575248185402,1.0619224793810786,1.1119962727022412,-0.7922952014418336,-1.1702629490185565,0.01792786629211127
BHS,-0.15980188309944976,0.3363600944367264,-0.0800956176710176,-0.5007524420107955,0.9184179188141456,0.9610934375719725,0.9979180050903053,0.6504095698332915,0.6947839261602667,0.5307315839302159,0.36474055357737994,1.4175413424104595
BHR,-0.6834929837703964,-0.9935088739936805,0.7587853614865941,-0.5007524420107955,1.898155054458516,1.8600796205676462,1.7679676641240214,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.5083907083506779
BGD,1.0259811763388813,1.7223416775688376,-1.8869161881643353,-0.5007524420107955,0.5983057853857869,0.9105885958306426,1.2237992384068619,-0.29019136627593634,-0.25884429450710394,2.178544728166162,0.8075300254800541,1.8003416093829996
BRB,-0.011317935794988536,-0.09009577729623114,-0.9835059029176764,-0.5007524420107955,0.6759087268229649,0.8600837540893126,1.03898732023877,0.5328344528196378,0.5755803985768456,0.8688914987473316,1.3979159880169527,1.5132414091535944
BLR,-0.3464383746765639,0.31391504855604446,0.11349230059612347,-0.5007524420107955,-0.012817378431988519,-0.02880146055809509,-0.04934953119554872,-0.17261624926228278,-0.1396407669236828,-0.3003393931626961,0.3499809045139575,-0.209359792222834
