Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6711568646654273,-1.9586458468630052,1.8557835650003942,-0.4109460887863431,0.6177065207450814,0.3550353366760126,0.06359108546272962,1.8849482984766526,1.9464209657861906,-0.9107466970274899,-1.4359366321601608,-1.2022479846828589
ALB,-0.5264905403788938,-1.3694633924951034,0.9523732797537352,-0.5007524420107955,0.4236991671521368,0.2843285582381507,0.14572971575965923,0.7091971283401179,0.7543856899519773,-0.5047637484476192,-0.34372260146689826,-0.25720982559440153
DZA,-0.6796673547942286,-1.0889003189865787,1.6944602997777767,-0.5007524420107955,1.4713388765540378,1.2641224880199524,1.0184526626645376,1.9437358569834795,2.0060227295779014,-0.9460910949038551,-1.3916576849698936,-0.5562725341666982
AND,-0.3050482632279562,-0.999120135463851,0.4684034840858822,-0.5007524420107955,-0.2068247320249331,-0.2914266376130112,-0.36763672359615157,0.35647177729915774,0.3967751072017134,-0.0032554002018964643,0.748491429226364,-0.663935109252725
AGO,-0.6629708597037965,-0.22476605258032287,2.0816361363120586,-0.4879229629787309,0.4333995348317842,0.13281403301416067,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.9155229670107825,-1.4802155793504284,-0.5323475174809145
ATG,-0.16039677682499567,0.010906929166837557,-0.8867119437841059,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9568486899418405,0.8855598038605985,0.9331909813271095,0.661601381472433,0.7189721310995192,1.1663286672097306
ARG,-0.552193271630008,-0.7634471537166903,1.2104905041099236,1.1157619160293477,-0.7500453220851777,-0.968191516946833,-1.1684883689912162,-0.58412915881007,-0.5568531134656572,-0.7626823275454194,-0.9783875111940644,-1.1543979513112914
ARM,-0.385548889735165,-1.3021282548530575,1.0814318919318293,-0.47509348394666623,0.08418629836448377,-0.08940727064769123,-0.2649634357249894,0.7091971283401179,0.7543856899519773,-0.0940045298844558,-0.13708751457898397,-0.8433727343961029
AUS,-0.5596989464363208,-1.3357958236740806,1.1459611980208768,-0.2313333823374383,-0.10012068754881344,-0.28132566926474506,-0.4703100114673137,0.2388966602855042,0.277571579618292,-0.6642911658895919,-0.742233126179305,-0.8792602594247786
AUT,-0.11306169849062275,-0.09570703876640171,-0.14462492376006442,-0.4879229629787309,-0.21652509970458012,-0.21061889082688315,-0.1828248054280596,-0.23140380776910957,-0.19924253071539336,0.12188287336036953,0.5123370442116046,-0.23328480890861786
AZE,-0.5393145917310703,-0.9822863510533394,0.6942560553975473,-0.449434525882537,0.4430999025114315,0.3550353366760126,0.2484030036308214,0.8267722453537715,0.873589217535399,-0.5238688283807896,-0.6831945299256151,-0.26917233393729334
BHS,-0.15920792180921073,0.43175153942962446,-0.14462492376006442,-0.5007524420107955,0.8214142420176733,0.8701847224375787,0.9157793747933755,0.5916220113264649,0.6351821623685562,0.4992082020404847,0.30570195732369004,1.2261412089241899
BHR,-0.6834929837703964,-1.5490237595405592,1.2750198101989705,-0.5007524420107955,1.8690539514195739,1.748968968736721,1.5728884171688136,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,1.3429201812058569,1.5764488793444051,-1.4997403516300531,-0.5007524420107955,0.6274068884247287,0.8903866591341106,1.141660608109932,-0.23140380776910957,-0.19924253071539336,2.8892537016801003,0.7337317801629416,1.74052906766854
BRB,-0.18944257031324988,0.0221294521071787,-0.7576533316060117,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9055120460062595,0.5328344528196378,0.5755803985768456,0.3836224684448039,0.586135289528717,1.2141787005812978
BLR,-0.46838761804375045,-0.4155489425661195,0.371609524952312,-0.5007524420107955,-0.13892215826740223,-0.20051792247861736,-0.25469610693787303,-0.23140380776910957,-0.19924253071539336,-0.5534817022772037,0.0547879232455082,-0.26917233393729334
BEL,-0.2700782395716119,-0.017149378184014904,0.04896299450707664,-0.5007524420107955,-0.14862252594704958,-0.16011404908555316,-0.17255747664094342,-0.17261624926228278,-0.1396407669236828,-0.15036451568730852,0.8222896745434763,-0.2452473172515097
BLZ,0.01610203747140542,0.0838533282790542,-0.3382128420272061,-0.5007524420107955,0.6953094621822593,0.7792760073031848,0.843908073283562,0.35647177729915774,0.3967751072017134,0.810621004951162,1.161761603002193,1.4295038507533515
BEN,0.08043261413731816,1.441778604060313,-0.6931240255169648,-0.5007524420107955,0.4916017409096677,0.6277614820791948,0.7515021141995162,-0.23140380776910957,-0.19924253071539336,0.4896556620738995,0.5270966932750271,1.1065161254952711
BTN,1.172348006798889,1.7503979849196902,-0.5640654133388706,-0.013232238792339628,-0.6142401745701167,-0.5540518146679272,-0.4703100114673137,-0.6429167173168968,-0.6164548772573681,1.7419936516932186,1.2650791464461504,-0.5323475174809145
BOL,-0.4874857579914433,-0.4155489425661195,0.7265207084420707,0.03808567733591894,0.17148960748130904,0.06210725457629876,-0.04934953119554872,0.2388966602855042,0.277571579618292,-0.49043493849774145,-0.8307910205598398,-0.13758474216548286
BIH,-0.34349583443844317,-1.0327877042848737,0.7587853614865941,-0.5007524420107955,0.2878940196370757,0.18331887475549066,0.06359108546272962,0.35647177729915774,0.3967751072017134,-0.10069130786106548,-0.03376997113502655,-0.05384718376523966
BWA,-0.6776565403228841,-1.1955142869198183,2.8237231563361003,-0.14152702911298592,0.2199914458795452,-0.21061889082688315,-0.6653892584225217,-0.17261624926228278,-0.1396407669236828,-0.9508673648871477,-1.5244945265406955,-0.7835601926816437
BRA,-0.40520580167544323,0.19046729621229347,0.7265207084420707,-0.5007524420107955,0.5983057853857869,0.5065498619000026,0.4024129354375646,0.06253398476502409,0.09876628824316,-0.34523633100564655,0.010508976055240694,0.5801657584080289
BRN,0.3728174501786222,0.8189285808713888,-0.5318007602943472,-0.5007524420107955,0.7632120359397898,0.8701847224375787,0.9671160187289565,0.003746426258197307,0.03916452445144943,1.3130846071935431,0.9994054633045458,1.5132414091535944
BGR,-0.5861747108311959,-1.3133507777933984,0.7587853614865941,-0.5007524420107955,0.33639585803531186,0.23382371649682068,0.1149277293983107,0.5916220113264649,0.6351821623685562,-0.6910382777960304,-0.8160313714964174,-0.209359792222834
BFA,0.22643286821112812,-0.04520568553486737,-0.4027421481162529,-0.5007524420107955,0.6468076237840231,0.7287711655618548,0.8131060869222133,0.35647177729915774,0.3967751072017134,1.3436527350866159,0.9846458142411236,1.142403650523947
BDI,-0.6544688368762053,0.010906929166837557,1.4040784223770648,-0.5007524420107955,0.3169951226760175,0.10251112796936261,-0.11095350391824617,0.35647177729915774,0.3967751072017134,-0.888775855104344,-1.1259840018282892,-0.32898487565175266
CPV,-0.5120304910943534,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.3654969610742536,0.5873576086861306,0.8028387581350973,0.5328344528196378,0.5755803985768456,-0.49521120848103406,-0.9783875111940644,0.7596033835514069
KHM,0.7133624813342025,1.492279957291848,-1.080299862051247,-0.5007524420107955,0.6565079914636704,0.8499827857410468,1.028719991451654,-0.17261624926228278,-0.1396407669236828,1.7811590655562177,1.3683966898901074,1.537166425839378
CMR,0.600505119870807,1.9131245675546347,-0.7576533316060117,-0.5007524420107955,0.2878940196370757,0.4156411467656087,0.5461555384571919,-0.5253416003032432,-0.49725134967394674,1.071405346038938,1.0289247614313912,0.7954909085800825
CAN,-0.2455607555439942,0.5495880303032052,-0.24141888289363525,0.3203342160413408,-0.8761501019205917,-0.8772828018124392,-0.8502011765906137,-0.7017042758237233,-0.6760566410490787,-0.3519231089822561,0.394259851704225,-0.8433727343961029
CAF,0.6061340453290744,0.7515934432293427,-0.3382128420272061,-0.5007524420107955,0.37519732875390066,0.4459440518104068,0.5050862233087268,-0.23140380776910957,-0.19924253071539336,1.488851342578711,1.087963357685081,0.7954909085800825
TCD,-0.3779606753718541,-0.8307822913587363,0.5974620962639764,-0.5007524420107955,0.947519021853087,0.8903866591341106,0.8131060869222133,1.1207100378879051,1.1715980364939522,0.06361237956419989,0.02526862511866337,0.4007281332646509
CHL,-0.11054878533961054,-0.43238272697663127,-0.4027421481162529,1.56479368215161,-1.4290710596604836,-1.422735092618803,-1.3841022735206567,-0.9956420683578571,-0.9740654600076321,-0.34523633100564655,-0.934108564003797,-1.3457980847975612
