Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6682089640573906,-1.4311872686669787,1.6944602997777767,-0.449434525882537,0.8602157127362621,0.6277614820791948,0.3716109490762159,2.2964612080244398,2.3636333123281656,-0.8916416170943195,-1.2883401415259361,-1.0228103595394809
ALB,-0.6628606442147171,-1.6331926815931166,1.5008723815106355,-0.5007524420107955,0.6953094621822593,0.49644889355173677,0.26893766120505375,1.3558602719152122,1.4100050916607945,-0.8878206011076856,-1.155503299955134,-0.22132230056572605
DZA,-0.6818406573149364,-1.055232750165556,1.3718137693325414,-0.5007524420107955,1.5586421856708628,1.4055360448956764,1.2135319096197459,2.2964612080244398,2.3636333123281656,-0.9546883808737819,-1.5097348774772732,-0.5562725341666982
AND,-0.6016438125659984,-0.7858921995973721,0.7910500145311176,-0.5007524420107955,0.035684459966247625,-0.08940727064769123,-0.21362679178940833,0.8855598038605985,0.9331909813271095,-0.7082328497358839,-0.49131909210112307,-0.5921600591953738
AGO,-0.6781429106101768,-0.46043903432748373,1.7912542589113474,-0.4622640049146017,0.26849328427778135,0.001501444486702622,-0.28549809329922177,-0.17261624926228278,-0.1396407669236828,-0.9518226188838064,-1.5540138246675406,-0.580197550852482
ATG,-0.22534322701085055,0.21852360356314593,-1.3384170864074354,-0.5007524420107955,0.5013021085893147,0.7388721339101206,0.9568486899418405,0.5916220113264649,0.6351821623685562,0.31484418068539033,0.5270966932750271,1.1782911755526222
ARG,-0.4874857579914433,-0.46043903432748373,0.565197443219453,1.0901029579652186,-0.9246519403188279,-1.048999263732961,-1.1684883689912162,-1.0544296268646838,-1.0336672237993427,-0.763637581542078,-1.022666458384332,-1.0945854095968321
ARM,-0.6044073396970306,-1.116956626337431,1.2104905041099236,-0.4879229629787309,0.22969181355919221,0.05200628622803262,-0.1417554902795947,1.1207100378879051,1.1715980364939522,-0.6967698017759817,-0.7274734771158825,-0.9151477844534541
AUS,-0.48533183243343286,-1.0159539198743623,0.7910500145311176,-0.07737963395266277,-0.3329295118603468,-0.47324406788179924,-0.6140526144869407,-0.34897892478276316,-0.3184460582988148,-0.6107969420767149,-0.7717524243061499,-0.9031852761105623
AUT,-0.10165693880525968,-0.1181520846470836,0.016698341462553227,-0.4879229629787309,-0.1292217905877552,-0.1399121123890212,-0.1520228190667109,0.297684218792331,0.33717334341000277,0.4753268521240217,0.9994054633045458,-0.388797417366212
AZE,-0.6466369242222172,-0.6231656169624279,0.7910500145311176,-0.47509348394666623,0.5789050500264926,0.47624695685520485,0.36134362028909994,1.1794975963947323,1.2311998002856628,-0.8362368852881255,-0.9931471602574868,-0.32898487565175266
BHS,-0.3313710284848092,-0.09570703876640171,0.11349230059612347,-0.5007524420107955,0.8311146096973206,0.8398818173927806,0.8336407444964457,0.8267722453537715,0.873589217535399,0.1085093174071502,0.14334581762604295,1.1304411421810547
BHR,-0.6834929837703964,-1.2123480713303296,1.2104905041099236,-0.5007524420107955,1.878754319099221,1.7691709054332525,1.6036904035301618,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,1.7230671977538219,1.5371700490532116,-1.4997403516300531,-0.5007524420107955,0.6080061530654344,0.8701847224375787,1.1211259505356999,-0.17261624926228278,-0.1396407669236828,3.7642663626193045,0.7632510782897867,1.6567915092682968
BRB,-0.15694102812752844,0.23535738797365724,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9157793747933755,0.297684218792331,0.33717334341000277,0.33872553060185334,0.7780107273532091,1.3338037840102164
BLR,-0.41856014013510817,-0.06765073141554925,0.11349230059612347,-0.5007524420107955,-0.19712436434528574,-0.22071985917514927,-0.24442877815075686,0.06253398476502409,0.09876628824316,-0.3748492049020606,0.4532984479579147,-0.400759925709104
BEL,-0.3337792369211959,0.6281456908855917,0.11349230059612347,-0.5007524420107955,-0.012817378431988519,-0.02880146055809509,-0.04934953119554872,0.12132154327185088,0.15836805203487056,-0.1646933256371863,0.8222896745434763,-0.1615097588512667
BLZ,-0.033531393089668356,0.19046729621229347,-1.144829168140294,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9260467035804918,0.18010910177867764,0.2179698158265814,0.5612997118232884,0.8960879198605887,1.5132414091535944
BEN,0.20072819852770965,1.3519984205375855,-0.7899179846505353,-0.5007524420107955,0.5498039469875509,0.6883672921687907,0.8336407444964457,-0.17261624926228278,-0.1396407669236828,0.7743213530781384,0.5713756404652945,1.1543661588668386
BTN,1.3483480736120437,1.5203362646427003,-0.4027421481162529,-0.06455015492059814,-0.5366372331329388,-0.4934460045783312,-0.439508025105965,-0.5253416003032432,-0.49725134967394674,2.2559203018955016,1.0141651123679685,-0.484497484109347
BOL,-0.5849867882507175,-0.4379939884468018,0.4038741779968354,0.10223307249624208,0.006583356927306215,-0.05910436560289316,-0.12122083270536234,-0.23140380776910957,-0.19924253071539336,-0.7751006295019802,-1.3326190887162037,-0.13758474216548286
