Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49814397583883996,-0.12937460758742475,0.24255091277421773,1.6802589934401915,-1.4096703243011894,-1.503542839404931,-1.5689141916887488,-0.8192793928373768,-0.8721656702992235,-0.7426219936155906,-0.8750699677501071,-1.549160726626723
ALB,0.6726631115300599,0.7796497505801951,-0.6608593724724414,1.077273478933154,-1.341767750543659,-1.3015234724396112,-1.2198250129267973,-1.1720047438783374,-1.2067046025494705,0.16295879521668583,0.5418563423384497,-1.2740230347402102
DZA,-0.6171817859017152,-1.2235705942706707,1.2750198101989705,-0.2313333823374383,-0.17772362898599134,-0.3823353527474052,-0.5935179569127083,0.06253398476502409,-0.03581833967360604,-0.8247738373282232,-1.1259840018282892,-1.3338355764546694
AND,0.07988119118882021,0.35880514031740823,-0.5318007602943472,2.411539298267875,-1.7976850314870785,-1.786369953156379,-1.7331914522826084,-1.3483674193988173,-1.3739740686745943,-0.4646430805879614,0.15810546668946535,-1.4414981515406962
AGO,-0.04875558832192051,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,0.003746426258197307,-0.09157482838198065,0.31675468867870754,0.010508976055240694,0.2930655581786243
ATG,-0.18633611299745906,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.3266954903556645,0.47624695685520485,0.6282941687541214,0.297684218792331,0.18720761515989184,0.1868401451331488,0.37950020264080236,0.6519408084653803
ARG,-0.49427582262983355,-0.7634471537166903,1.2104905041099236,-0.3596281726580846,0.25879291659813397,0.0722082229245649,-0.12122083270536234,0.9443473623674251,0.8005289909520115,-0.4015963168084991,-0.5798769864816579,-0.3529098923375365
ARM,-0.5416606994401619,0.6225344294154216,-0.43500680116077634,2.8477415853580728,-2.205100474032262,-2.230812560480083,-2.195221247702838,-1.4071549779056443,-1.4297305573829686,-0.8782680611411003,-0.8455506696232622,-1.8003734018274522
AUS,-0.45811066977788667,-0.8027259840078839,1.1136965449763527,-0.5007524420107955,0.8408149773769681,0.6984682605170568,0.5358882096700756,1.649798064449346,1.4696068554525057,-0.13412519774411366,-0.5060787411645455,0.029890374635003308
AUT,1.48083083555461,0.5046979385418408,-1.2416231272738647,2.5398340885885218,-2.127497532595084,-2.018692225166497,-1.8666667265151193,-1.5835176534261244,-1.5970000235080921,-0.06439165598804177,1.0436844104948133,-1.5013106932551556
