Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07854792927405893,0.162410988861441,-0.04783096462649418,1.2312272273179294,-1.2059626030285975,-1.240917662350015,-1.250626999288146,-0.58412915881007,-0.5568531134656572,0.196392685099734,0.3352212554505351,-1.3577605931404533
ALB,-0.2228760031898566,0.4878641541313294,-0.5640654133388706,0.5384353595864394,-1.0895581908728307,-1.048999263732961,-0.9734091220360082,-0.8192793928373768,-0.7952601686325,-0.3786702208886946,0.0547879232455082,-1.1543979513112914
DZA,-0.6190710284444468,-1.0496214886953854,1.339549116288018,-0.43660504685047236,0.15208887212201466,-0.04900339725462737,-0.25469610693787303,0.5916220113264649,0.6351821623685562,-0.7827426614752484,-1.0669454055745993,-1.1424354429683996
AND,1.076551387198562,0.6225344294154216,-0.7253886785614883,1.385180975702705,-1.438771427340131,-1.382331219225739,-1.291696314436611,-1.1132171853715105,-1.0932689875910535,0.7103193353020174,1.515993180524332,-1.190285476339967
AGO,0.045754412653349515,1.0882691314395723,0.4038741779968354,-0.5007524420107955,0.46250063787072593,0.4156411467656087,0.36134362028909994,-0.23140380776910957,-0.19924253071539336,0.4237431363044616,0.17286511575288804,0.6280157917795965
ATG,-0.13599203099360915,-0.3426025434539033,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8747100596449107,0.8267722453537715,0.873589217535399,0.7026773033287494,0.7632510782897867,0.8792284669803255
ARG,-0.4637387287143779,-0.6119430940220868,0.8233146675756415,-0.32113973556189074,0.18118997516095606,0.06210725457629876,-0.06988418876978127,0.35647177729915774,0.3967751072017134,-0.4054173327951332,-0.5798769864816579,-0.23328480890861786
ARM,0.007917120350965666,0.5776443376540578,-0.4995361072498237,2.629640441812974,-1.865587605244609,-1.8570767315942411,-1.8153300825795378,-1.1720047438783374,-1.152870751382764,-0.3490573469922805,0.37950020264080236,-1.5970107599982906
AUS,-0.6369607643878598,-1.0889003189865787,1.1459611980208768,-0.5007524420107955,0.8311146096973206,0.6883672921687907,0.5256208808829591,1.414647830422039,1.4696068554525057,-0.791339947445175,-1.0521857565111767,-0.05384718376523966
AUT,-0.09977915754955806,0.8694299341029227,-0.7899179846505353,1.487816807959222,-1.4872732657383672,-1.422735092618803,-1.3224983007979596,-1.1720047438783374,-1.152870751382764,-0.44458274665813247,0.394259851704225,-1.2500980180544263
AZE,-0.1493194453837988,0.9704326405659922,-0.7576533316060117,1.3595220176385758,-1.5066740010976616,-1.4429370293153352,-1.3533002871593083,-1.1720047438783374,-1.152870751382764,-0.48852443050442435,-0.04852962019844896,-1.2620605263973184
