Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5569524839757665,-0.5277741719695294,1.533137034555159,0.487117443458181,-0.3329295118603468,-0.5843547197127252,-0.8399338478034974,0.4152593358059843,0.3775487317850325,-0.644230831959763,-0.43228049584743317,-1.3099105597688858
ALB,-0.3619205136616647,0.28024747973502145,-0.0800956176710176,0.11506255152830666,-0.7791464251241195,-0.7964750550263111,-0.7988645326550325,-0.5253416003032432,-0.5453172882156488,-0.469419350571254,0.20238441387973286,-0.9151477844534541
DZA,-0.6707456606952616,-0.8925061675306114,1.5008723815106355,-0.47509348394666623,0.5304032116282564,0.3146314632829487,0.08412574303696198,1.2382851549015588,1.1850564992856287,-0.9193439829974166,-1.3178594396527812,-1.106547917939724
AND,-0.5089962945641079,0.49908667707167054,0.11349230059612347,1.3210335805423818,-1.186561867669303,-1.2510186306982811,-1.291696314436611,-0.5253416003032432,-0.5453172882156488,-0.6948592937826645,-0.28468400521320864,-1.297948051425994
AGO,-0.1517605610162108,0.4598078467804769,0.7265207084420707,-0.5007524420107955,0.4333995348317842,0.33483339997948064,0.21760101726947287,-0.17261624926228278,-0.19924253071539336,0.0483283156176635,-0.29944365427663105,0.24521552480705697
ATG,-0.02324459822199935,-0.12937460758742475,-0.4995361072498237,-0.5007524420107955,0.4236991671521368,0.5166508302482687,0.6077595111798889,0.6504095698332915,0.6082652367852028,0.8593389587807464,0.48281774608475975,0.6639033168082723
ARG,-0.4870729222594914,-0.5614417407905524,0.7910500145311176,-0.05172067588853349,-0.26502693810281625,-0.39243632109567117,-0.5216466554028948,-0.34897892478276316,-0.37227990946552114,-0.6251257520265927,-0.8750699677501071,-0.6758976175956168
ARM,-0.12780412230989435,0.5495880303032052,0.11349230059612347,1.3082041015103172,-1.1768614999896558,-1.240917662350015,-1.2814289856494947,-0.58412915881007,-0.6029964144656914,-0.14463299170735744,0.6894528329726743,-1.4056106265120205
AUS,-0.6150761918067507,-1.6444152045334575,1.339549116288018,-0.47509348394666623,0.4236991671521368,0.23382371649682068,0.02252177031426472,0.7091971283401179,0.6659443630352454,-0.7693691055220291,-1.185022598081979,-0.47253497576645515
AUT,0.47676336357813953,0.6674245211767853,-0.7253886785614883,1.2312272273179294,-1.4096703243011894,-1.352028314180941,-1.2608943280752622,-0.9956420683578571,-1.0067502982159895,0.24702114692263552,1.1027230067485034,-1.190285476339967
AZE,-0.33013718812766224,0.6842583055872966,-0.015566311581970763,0.19203942572069452,-0.7888467928037667,-0.816676991722843,-0.8296665190163813,-0.5253416003032432,-0.5453172882156488,-0.42070139674166945,-0.03376997113502655,-0.9988853428536973
BHS,-0.45463919098199024,-0.21354352963998213,0.30708021886326453,-0.5007524420107955,0.5983057853857869,0.5671556719895987,0.5256208808829591,0.6504095698332915,0.6082652367852028,-0.33090752105576876,-0.6684348808621927,0.6280157917795965
BHR,-0.6834929837703964,-0.8588385987095888,0.9523732797537352,-0.5007524420107955,0.7729124036194371,0.6580643871239925,0.5153535520958431,1.8849482984766526,1.819526888036097,-0.96233041284705,-1.568773473730963,-0.12562223382259102
BGD,-0.34886035773038665,-0.37065885080475575,-0.3059481889826821,-0.5007524420107955,0.7632120359397898,0.8398818173927806,0.9055120460062595,0.7091971283401179,0.6659443630352454,-0.018539464148432855,-0.6831945299256151,0.9151159920090012
BRB,-0.31346652228384714,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.46250063787072593,0.6075595453826625,0.7515021141995162,0.5916220113264649,0.5505861105351603,0.035910013661102774,0.040028274182085787,0.8553034502945418
BLR,-0.1516935499988505,1.082657869969402,-1.0157705559622001,1.03878504183696,-1.438771427340131,-1.341927345832675,-1.1992903553525651,-1.1132171853715105,-1.1221085507160748,-0.47324036655788804,0.5713756404652945,-1.1783229679970753
BEL,-0.19976916845364423,0.7459821817591725,-0.4027421481162529,0.4357995273299224,-1.0604570878338893,-1.048999263732961,-1.0042111083973568,-0.7604918343305501,-0.7760337932158192,-0.33950480702569535,1.1765212520656159,-1.0467353762252647
BLZ,-0.2216307151172439,-0.33699128198373274,-0.17688957680458842,-0.5007524420107955,0.6662083591433176,0.7186701972135887,0.7617694429866322,0.6504095698332915,0.6082652367852028,0.3119784186954149,0.0990668704357757,1.2141787005812978
BEN,-0.45376344896099696,0.8357623652819001,0.7910500145311176,-0.5007524420107955,1.1900282138442677,1.1126079627959624,1.0081853338774216,1.0031349208742515,0.9543399942854583,-0.2439794073598434,-0.6536752317987702,0.6878283334940559
BTN,-0.3491208938764782,-0.10131830023657229,0.371609524952312,1.1799093111896708,-1.0798578231931835,-1.1803118522604192,-1.2608943280752622,-0.46655404179641646,-0.4876381619656063,-0.4292986827115962,-0.8603103186866847,-1.1424354429683996
BOL,-0.37693236118897044,0.3083037870858739,0.565197443219453,-0.19284494524124443,0.34609622571495924,0.2742275898898849,0.18679903090812414,0.003746426258197307,-0.026205151965265606,-0.32326548908250047,-0.49131909210112307,0.36484060823597564
BIH,-0.47316215303067366,0.43175153942962446,-0.3704774950717295,0.21769838378482367,-0.9537530433577697,-0.9378886119020352,-0.8912704917390786,-0.58412915881007,-0.6029964144656914,-0.6528281179296896,-0.2256454089595187,-1.0467353762252647
BWA,-0.5725440607090387,-0.6792782316641328,1.6944602997777767,-0.5007524420107955,0.5401035793079038,0.3045304949346826,0.043056427888497076,-0.05504113224862948,-0.0838842782153082,-0.737845723632298,-1.0374261074477544,0.029890374635003308
BRA,0.3025023391681981,1.1107141773202545,-0.14462492376006442,-0.5007524420107955,0.5498039469875509,0.5974585770343968,0.6282941687541214,-0.34897892478276316,-0.37227990946552114,0.7303796692318463,1.1322423048753483,1.0467035837808119
BRN,0.5771936622065839,0.3251375714963852,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.0184526626645376,0.12132154327185088,0.08915310053481956,1.8203244794192173,1.2355598483193055,1.6328664925825132
BGR,-0.1725967992266871,0.6898695670574676,0.1780216066851709,0.14072150959243596,-0.7694460574444721,-0.8267779600711093,-0.870735834164846,-0.58412915881007,-0.6029964144656914,-0.2105455174767952,0.0990668704357757,-0.9271102927963459
BFA,-0.5942845669094626,-0.7578358922465197,1.242755157154447,-0.5007524420107955,1.4422377735150957,1.3045263614130167,1.131393279322816,1.649798064449346,1.5888103830359268,-0.6232152440332757,-0.8750699677501071,-0.08973470879391535
BDI,0.4480089853016306,1.6325614940461102,0.565197443219453,-0.5007524420107955,0.13268813676271993,0.05200628622803262,-0.03908220240843254,-0.58412915881007,-0.6029964144656914,0.7026773033287494,1.825945810856204,0.2691405414928406
