Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3593271872898201,-0.6063318325519166,0.565197443219453,2.527004609556457,-1.593977310214487,-1.745966079763315,-1.8666667265151193,-1.1720047438783374,-1.152870751382764,-0.6747989598528358,-0.6831945299256151,-1.6448607933698578
ALB,0.5603990259806519,0.7235371358784902,-0.7899179846505353,1.6546000353760624,-1.5551758394958979,-1.493441871056665,-1.3943696023077732,-1.5247300949192977,-1.510481334133028,-0.3318627750524272,-0.03376997113502655,-1.3099105597688858
DZA,-0.6238112964338562,-1.3414070851442508,0.6942560553975473,-0.06455015492059814,-0.42993318865681907,-0.5641527830161931,-0.6859239159967542,-0.58412915881007,-0.5568531134656572,-0.8715812831644907,-1.1702629490185565,-1.2381355097115345
AND,0.48178074311326985,0.19046729621229347,-1.3706817394519588,2.6552993998771037,-2.078995694196848,-1.9479854467286348,-1.7639934386439566,-1.5835176534261244,-1.5700830979247387,-0.445538000654791,0.010508976055240694,-1.5013106932551556
AGO,0.052871631190732696,1.385665989358608,0.2102862597296943,-0.5007524420107955,0.35579659339460623,0.33483339997948064,0.2997396475664025,-0.17261624926228278,-0.1396407669236828,0.48392413809394846,0.2319037120065777,0.32895308320729993
ATG,0.8148314825206392,-0.011538116713844332,-1.3706817394519588,-0.5007524420107955,0.33639585803531186,0.5671556719895987,0.7925714293479809,-0.113828690755456,-0.08003900313197196,2.0753772965270416,1.4864738823974872,0.9151159920090012
ARG,-0.5889595842799368,-0.9261737363516345,1.7912542589113474,-0.3083102565298261,0.4819013732300203,0.2237227481485549,-0.05961685998266508,1.7085856229561724,1.767615674411059,-0.5850050841669349,-0.7127138280524601,-0.4486099590806713
ARM,-0.12562626424568385,-0.23037731405049344,-0.11236027071554101,3.3737502256727225,-2.5155122397809735,-2.6045483893659247,-2.626449056761719,-1.642305211932951,-1.6296848617164494,-0.7502640255888586,-0.28468400521320864,-1.8482234351990197
AUS,-0.44430934112405157,-0.09009577729623114,0.855579320620165,-0.5007524420107955,0.8602157127362621,0.7590740706066526,0.6385614975412377,1.8849482984766526,1.9464209657861906,0.03782052165441984,-0.3289629524034759,-0.18543477553705034
AUT,0.46616478281769375,0.49908667707167054,-1.4674756985855293,2.8220826272939434,-2.234201577071204,-2.099499971952625,-1.907736041663584,-1.7598803289466047,-1.7488883892998708,-0.6709779438662016,0.040028274182085787,-1.5132732015980475
AZE,-0.30009423444453204,0.24096864944382781,-0.5640654133388706,2.501345651492328,-1.8946887082835508,-1.8873796366390392,-1.8255974113666542,-1.5835176534261244,-1.5700830979247387,-0.7922952014418336,-0.5503576883548129,-1.4773856765693718
BHS,-0.42340647264063175,-0.14059713052776548,-0.17688957680458842,-0.5007524420107955,0.22969181355919221,0.26412662154161876,0.2997396475664025,-0.34897892478276316,-0.3184460582988148,-0.5009427324609852,-0.5651173374182354,0.2093279997783813
BHR,-0.6040849281984103,-1.0720665345760674,-0.0800956176710176,-0.5007524420107955,-0.13892215826740223,-0.12981114404075508,-0.12122083270536234,-0.23140380776910957,-0.19924253071539336,-0.811400281375004,-0.6241559336719252,-0.484497484109347
BGD,-0.6710376751088575,-2.065259814796244,0.855579320620165,-0.5007524420107955,0.09388666604413114,-0.03890242890636123,-0.17255747664094342,-0.6429167173168968,-0.6164548772573681,-0.9441805869105381,-1.5540138246675406,-0.209359792222834
