Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6829050569199709,-2.0203697230348805,2.468811972846341,-0.21850390330537364,0.4333995348317842,0.06210725457629876,-0.32656740844768667,1.1207100378879051,1.0696982467855436,-0.960419904853733,-1.5540138246675406,-1.381685609826237
ALB,0.10947842407591454,-0.8027259840078839,0.5006681371304061,-0.47509348394666623,-0.06131921683022466,-0.15001308073728736,-0.23416144936364067,-0.29019136627593634,-0.3146007832154785,0.4476244862209246,0.11382651949919811,-0.32898487565175266
DZA,-0.6698604299261551,-1.055232750165556,1.2104905041099236,-0.5007524420107955,1.1124252724070902,0.9711944059202386,0.7925714293479809,1.2970727134083853,1.2427356255356712,-0.9155229670107825,-1.3768980359064709,-0.580197550852482
AND,0.1822165224626654,-0.20232100669964098,0.04896299450707664,-0.33396921459395534,-0.585139071531175,-0.6146576247575231,-0.6345872720611732,-0.6429167173168968,-0.6606755407157341,0.25848419488253777,0.3204616063871127,-0.6400100925669413
AGO,-0.57976257406835,-0.011538116713844332,1.468607728466112,-0.5007524420107955,0.4333995348317842,0.21362177980028874,-0.018547544834200184,0.2388966602855042,0.20451135303490472,-0.7206511516924446,-1.2293015452722464,-0.28113484228018537
ATG,0.007223077671162364,0.15118846592109986,-0.7899179846505353,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9671160187289565,0.6504095698332915,0.6082652367852028,0.9434013104866962,0.7632510782897867,1.2022161922384063
ARG,-0.44828431283565273,-0.5614417407905524,0.855579320620165,0.4999469224902456,-0.5754387038515275,-0.7257682765884492,-0.870735834164846,-0.17261624926228278,-0.19924253071539336,-0.5152715424108629,-0.742233126179305,-1.0228103595394809
ARM,-0.5919011068601693,-1.1899030254496477,1.339549116288018,-0.1543565081450505,-0.2262254673842275,-0.45304213118526715,-0.6653892584225217,-0.05504113224862948,-0.0838842782153082,-0.7770111374952972,-0.934108564003797,-1.1304729346255078
AUS,-0.6592240417619668,-1.9474233239226642,1.7589896058668235,-0.32113973556189074,0.2005907105202508,-0.0692053339511593,-0.347102066021919,1.0619224793810786,1.012019120535501,-0.88495483911771,-1.2588208433990913,-0.8672977510818866
AUT,0.34845697445586843,0.13435468151058855,-0.8867119437841059,-0.21850390330537364,-0.8761501019205917,-0.7661721499815131,-0.6448546008482893,-0.9956420683578571,-1.0067502982159895,0.1132855873904428,0.5270966932750271,-0.6878601259385086
AZE,-0.6142991810651718,-0.7017232775448147,0.4361388310413588,-0.29548077749776147,0.016283724606953237,-0.05910436560289316,-0.12122083270536234,0.003746426258197307,-0.026205151965265606,-0.8180870593516136,-1.0669454055745993,-0.5443100258238063
BHS,-0.3175515384183584,0.31391504855604446,0.11349230059612347,-0.5007524420107955,0.8602157127362621,0.8802856907858448,0.8747100596449107,0.4152593358059843,0.3775487317850325,-0.04242081406489584,-0.1223278655155613,1.1543661588668386
BHR,-0.6834929837703964,-1.7005278192351625,1.468607728466112,-0.5007524420107955,1.5198407149522741,1.3550312031543463,1.141660608109932,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.08970291634946263
BGD,1.4332464111581031,1.133159223200936,-1.4997403516300531,-0.5007524420107955,0.6177065207450814,0.8802856907858448,1.131393279322816,-0.29019136627593634,-0.3146007832154785,2.8013703339875162,0.6599335348458293,1.728566559325648
BRB,-0.18265100560426348,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9773833475160729,0.4152593358059843,0.3775487317850325,0.2966943547488787,0.5270966932750271,1.2979162589815407
BLR,-0.38227846073573174,0.12874342004041797,0.11349230059612347,-0.21850390330537364,-0.6239405422497637,-0.6651624664988531,-0.6961912447838704,-0.7604918343305501,-0.7760337932158192,-0.5744972902036911,0.394259851704225,-0.8194477177103193
BEL,-0.21534922998992004,0.5608105532435457,-0.24141888289363525,-0.4879229629787309,-0.4105324532975247,-0.3823353527474052,-0.347102066021919,-0.7604918343305501,-0.7760337932158192,-0.3595651409555242,0.8222896745434763,-0.4127224340519958
BLZ,0.8795537780012689,0.4878641541313294,-0.596330066383394,-0.5007524420107955,0.6080061530654344,0.7287711655618548,0.843908073283562,0.003746426258197307,-0.026205151965265606,2.29604096975516,1.7373879164756691,1.4893163924678108
BEN,0.25533136944776874,1.3351646361270741,-0.5318007602943472,-0.5007524420107955,0.6274068884247287,0.7287711655618548,0.8233734157093296,-0.17261624926228278,-0.19924253071539336,0.8220840529110643,0.5270966932750271,1.1304411421810547
BTN,1.3263349544091763,1.071435347029061,-0.2736835359381587,0.2305278628168884,-0.6821427483276472,-0.6651624664988531,-0.6345872720611732,-0.7604918343305501,-0.7760337932158192,1.6254526641008789,0.9108475689240113,-0.5921600591953738
BOL,-0.5345475954836002,-0.2808786672820278,1.6621956467332533,-0.06455015492059814,0.5886054177061399,0.3550353366760126,0.09439307182407816,0.9443473623674251,0.8966608680354158,-0.5057190024442778,-0.9193489149403745,-0.041884675422348056
BIH,-0.05769384539665338,-0.4043264196257788,0.11349230059612347,-0.449434525882537,-0.3426298795399942,-0.37223438439913925,-0.3984387099575001,-0.58412915881007,-0.6029964144656914,-0.04146556006823724,0.0695475723089306,-0.5323475174809145
BWA,-0.6519528591969601,-1.1001228419269198,2.1461654424011054,-0.47509348394666623,0.3654969610742536,0.05200628622803262,-0.28549809329922177,0.4152593358059843,0.3775487317850325,-0.883044331124393,-1.2588208433990913,-0.663935109252725
BRA,-0.3497516655985946,0.5215317229523528,0.4038741779968354,-0.5007524420107955,0.6274068884247287,0.5974585770343968,0.5358882096700756,0.2388966602855042,0.20451135303490472,-0.18475365956701514,0.4680580970213373,0.6997908418369475
BRN,0.7060537544961977,1.0658240855588899,-1.1125645150957706,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,-0.113828690755456,-0.1415634044653508,1.763964493616364,1.4569545842706424,1.585016459210946
BGR,-0.4720492914923683,-0.6287768784325984,0.6297267493084998,-0.47509348394666623,-0.1292217905877552,-0.24092179587168122,-0.33683473723480284,-0.34897892478276316,-0.37227990946552114,-0.5993338941168126,-0.7717524243061499,-0.4246849423948877
BFA,-0.005052122327115689,-0.5221629104993593,-0.04783096462649418,-0.5007524420107955,0.8311146096973206,0.8701847224375787,0.8952447172191431,0.5916220113264649,0.5505861105351603,0.8679362447506731,0.8075300254800541,1.0227785670950282
BDI,-0.37778691146401266,0.6393682138259329,0.855579320620165,-0.5007524420107955,0.26849328427778135,0.14291500136242682,0.012254441527148538,0.18010910177867764,0.14683222678486216,-0.26881601127296495,0.11382651949919811,-0.12562223382259102
CPV,-0.5315873837917078,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9260467035804918,0.5916220113264649,0.5505861105351603,-0.5525264482805452,-1.0079068093209094,1.1065161254952711
KHM,0.9398489117834972,1.133159223200936,-1.0157705559622001,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9876506763031888,-0.17261624926228278,-0.19924253071539336,2.1231399963599675,1.3979159880169527,1.561091442525162
CMR,0.9939603083019604,1.6045051866952578,-0.3704774950717295,-0.5007524420107955,0.41399879947248974,0.49644889355173677,0.5666901960314242,-0.40776648328958964,-0.4299590357155637,1.814592955439266,1.5897914258414445,0.8433409419516502
CAN,0.03578652382100105,0.7179258744083201,-0.6931240255169648,1.4749873289271576,-1.5163743687773088,-1.463138966011867,-1.3841022735206567,-1.2895798608919906,-1.2951459294662024,-0.43311969869823025,0.2909423082602676,-1.1783229679970753
