Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6676219533429507,-1.0889003189865787,1.533137034555159,-0.14152702911298592,0.26849328427778135,0.04190531787976683,-0.20335946300229196,1.3558602719152122,1.4100050916607945,-0.9050151730475389,-1.3178594396527812,-1.2500980180544263
ALB,-0.4347145818201867,-0.2752674058118572,0.2102862597296943,-0.47509348394666623,-0.18742399666563836,-0.22071985917514927,-0.25469610693787303,0.2388966602855042,0.277571579618292,-0.3633861569421583,0.010508976055240694,-0.6160850758811575
DZA,-0.6688655788615193,-1.1506241951584542,1.8557835650003942,-0.5007524420107955,1.0639234340088541,0.8196798806962486,0.5358882096700756,1.9437358569834795,2.0060227295779014,-0.9002389030642463,-1.347378737779626,-0.8792602594247786
AND,-0.07177812529542187,0.650590736766274,-0.24141888289363525,0.6923891079712151,-1.0895581908728307,-1.0995041054742911,-1.0760824099071704,-0.34897892478276316,-0.3184460582988148,0.122838127357028,1.50123353146091,-1.2261730013686425
AGO,-0.6256959812971155,-0.22476605258032287,1.5008723815106355,-0.5007524420107955,0.4333995348317842,0.2237227481485549,-0.008280216047084003,-0.23140380776910957,-0.19924253071539336,-0.8524762032313202,-1.3030997905893587,-0.041884675422348056
ATG,0.4636786027853096,0.13996594298075912,-1.0480352090067235,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.767984686846945,0.8139874537436879,2.4536578792038153,1.3241177426998405,1.1663286672097306
ARG,-0.3716272358710905,-0.8756723831201001,0.6297267493084998,0.4486290063619871,-0.6142401745701167,-0.7358692449367152,-0.8502011765906137,-0.8780669513442037,-0.8548619324242108,-0.5869155921602519,-0.8160313714964174,-0.8194477177103193
ARM,-0.14602520629507706,-0.017149378184014904,-0.04783096462649418,-0.2826512984656968,-0.5560379684922332,-0.5641527830161931,-0.5627159705513595,0.003746426258197307,0.03916452445144943,0.19543743110307554,0.36474055357737994,-0.9988853428536973
AUS,-0.5154234394938733,-0.6399994013729392,0.6942560553975473,-0.43660504685047236,0.13268813676271993,0.03180434953150069,-0.08015151755689744,0.003746426258197307,0.03916452445144943,-0.6002891481134711,-0.6093962846085028,-0.5443100258238063
AUT,0.5076278498093952,1.3463871590674146,-0.7253886785614883,0.03808567733591894,-0.9343523079984751,-0.8570808651159071,-0.7577952175065676,-0.7017042758237233,-0.6760566410490787,0.6979010333454568,1.8849844071098938,-0.8074852093674273
