Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6715566463030883,-1.6668602504141397,1.5654016875996823,-0.42377556781840775,0.7632120359397898,0.5469537352930668,0.3100069763535188,2.237673649517613,2.3040315485364546,-0.9078809350375144,-1.1112243527648666,-1.0467353762252647
ALB,-0.5297026989284486,-1.3526296080845919,0.9846379327982592,-0.5007524420107955,0.34609622571495924,0.2035208114520226,0.05332375667561344,0.9443473623674251,0.9927927451188201,-0.47515087455120514,-0.6093962846085028,-0.32898487565175266
DZA,-0.6828733613495989,-1.0496214886953854,1.7267249528223,-0.5007524420107955,1.5489418179912156,1.344930234806081,1.090323964174351,2.2964612080244398,2.3636333123281656,-0.9594646508570744,-1.5244945265406955,-0.56823504250959
AND,-0.3900620481368157,-0.2640448828715165,0.24255091277421773,-0.47509348394666623,-0.38143135025858294,-0.43284019448873523,-0.4805773402544299,0.297684218792331,0.33717334341000277,-0.23729262938323373,0.08430722137235303,-0.7476726676529679
AGO,-0.682520243195811,-0.6736669701939623,2.113900789356583,-0.3724576516901492,0.25879291659813397,-0.05910436560289316,-0.3984387099575001,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.663935109252725
ATG,0.23013807845294001,0.07263080533871305,-1.3061524333629118,-0.5007524420107955,0.5692046823468452,0.7994779439997167,1.0184526626645376,0.767984686846945,0.8139874537436879,1.7582329696364134,1.279838795509573,1.2620287339528655
ARG,-0.3904244875335963,-0.47727281873799504,0.5329327901749296,1.1670798321576064,-0.9731537787170641,-1.0995041054742911,-1.1992903553525651,-1.0544296268646838,-1.0336672237993427,-0.6652464198862506,-0.8012717224329948,-1.1304729346255078
ARM,-0.602990016039755,-1.0327877042848737,1.3718137693325414,-0.5007524420107955,0.4819013732300203,0.2843285582381507,0.0738584142498458,1.2970727134083853,1.350403327869084,-0.6767094678461526,-0.8012717224329948,-0.7237476509671843
AUS,-0.5930281103339565,-1.3189620392635688,1.0169025858427825,0.025256198303854237,-0.32322914418069976,-0.4934460045783312,-0.6653892584225217,-0.29019136627593634,-0.25884429450710394,-0.7961162174284676,-0.9931471602574868,-0.939072801139238
AUT,0.4126955752156006,0.824539842341559,-0.5640654133388706,-0.3852871307222139,-0.5463376008125861,-0.4833450362300652,-0.3984387099575001,-0.40776648328958964,-0.37804782209052534,0.9128331825936237,1.3979159880169527,-0.4246849423948877
AZE,-0.6452793734394865,-0.8700611216499295,1.0814318919318293,-0.4879229629787309,0.811713874338026,0.6681653554722587,0.5050862233087268,1.414647830422039,1.4696068554525057,-0.8219080753382476,-1.0079068093209094,-0.14954725050837467
BHS,-0.20704465033847969,-0.1967097452294704,0.24255091277421773,-0.5007524420107955,0.9087175511344983,0.9004876274823768,0.8849773884320267,0.9443473623674251,0.9927927451188201,0.5469709018734107,0.3499809045139575,1.2381037172670815
BHR,-0.6834929837703964,-1.021565181344533,1.242755157154447,-0.5007524420107955,1.8690539514195739,1.748968968736721,1.5831557459559296,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,1.9560081672240632,1.5259475261128705,-1.4029463924964822,-0.5007524420107955,0.6662083591433176,0.9206895641789087,1.1519279368970485,-0.113828690755456,-0.08003900313197196,4.389002476433976,0.837049323606899,1.716604050982756
BRB,0.68778439263581,0.16802225033161158,-1.5320050046745766,-0.5007524420107955,0.4722010055503729,0.7287711655618548,0.9876506763031888,0.297684218792331,0.33717334341000277,2.4259555133007185,2.1211387921246536,1.3098787673244328
BLR,-0.3228559883143185,0.03335197504751985,0.08122764755160006,-0.5007524420107955,0.006583356927306215,-0.008599523861563162,-0.018547544834200184,0.18010910177867764,0.2179698158265814,-0.11693062580426034,0.969886165177701,-0.12562223382259102
BEL,-0.0464694999887989,1.0994916543799134,-0.4027421481162529,-0.5007524420107955,-0.37173098257893594,-0.3217295426578093,-0.25469610693787303,-0.34897892478276316,-0.3184460582988148,0.16773506519997844,1.2208001992558828,-0.32898487565175266
BLZ,0.39203384486283327,0.35880514031740823,-0.7899179846505353,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9157793747933755,0.297684218792331,0.33717334341000277,1.695186205856951,1.7373879164756691,1.4414663590962435
BEN,-0.08261110383718066,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8747100596449107,0.003746426258197307,0.03916452445144943,0.3320387526252438,0.37950020264080236,1.1902536838955142
BTN,1.5081693500164208,1.5932826637549165,-0.4995361072498237,-0.09020911298472736,-0.5269368654532913,-0.47324406788179924,-0.3984387099575001,-0.5253416003032432,-0.49725134967394674,2.509062611010009,1.2208001992558828,-0.46057246742356334
BOL,-0.6399358224861846,-0.8868949060604412,1.7589896058668235,0.2048689047527591,0.23939218123883957,-0.02880146055809509,-0.3060327508734541,0.12132154327185088,0.15836805203487056,-0.862983997194564,-1.3768980359064709,-0.26917233393729334
BIH,-0.18254374711611052,-0.5277741719695294,0.5329327901749296,-0.5007524420107955,0.06478556300518938,-0.018700492209829306,-0.1006861751311298,0.35647177729915774,0.3967751072017134,0.30720214871212237,0.2909423082602676,-0.22132230056572605
BWA,-0.6834929837703964,-1.880088186280618,2.985046421558718,0.26901629991308224,0.035684459966247625,-0.43284019448873523,-0.9118051493133109,-0.5253416003032432,-0.49725134967394674,-0.96233041284705,-1.568773473730963,-0.8074852093674273
BRA,-0.28904668077602674,-0.011538116713844332,0.565197443219453,-0.5007524420107955,0.5498039469875509,0.48634792520347064,0.4024129354375646,-0.17261624926228278,-0.1396407669236828,-0.18761942155699082,0.02526862511866337,0.6878283334940559
BRN,0.5101407629604077,1.0938803929097425,-0.7576533316060117,-0.5007524420107955,0.6468076237840231,0.7994779439997167,0.9363140323676078,-0.23140380776910957,-0.19924253071539336,1.3063978292169336,1.0141651123679685,1.4295038507533515
BGR,-0.5117408327533872,-0.6343881399027691,0.7265207084420707,-0.5007524420107955,0.384897696433548,0.2843285582381507,0.17653170212100797,0.7091971283401179,0.7543856899519773,-0.4617773185979859,-0.5208383902279681,0.029890374635003308
BFA,-0.28048453717681177,-0.4884953416783362,0.2102862597296943,-0.5007524420107955,0.9378186541734403,0.9408915008754406,0.9260467035804918,0.8267722453537715,0.873589217535399,0.2632604648658305,0.15810546668946535,1.094553617152379
BDI,-0.6834929837703964,-0.09009577729623114,1.242755157154447,-0.5007524420107955,0.22969181355919221,0.04190531787976683,-0.1520228190667109,0.06253398476502409,0.09876628824316,-0.96233041284705,-1.568773473730963,-0.209359792222834
CPV,-0.6798073778155784,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.39459806411319537,0.6176605137309287,0.8336407444964457,0.6504095698332915,0.6947839261602667,-0.9518226188838064,-1.5244945265406955,0.7117533501798395
KHM,0.5546878597283517,1.2902745443657095,-1.0480352090067235,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.03898732023877,-0.05504113224862948,-0.020437239340261402,1.6264079180975377,1.250319497382728,1.537166425839378
CMR,0.4998098977840244,1.6157277096355989,-0.3382128420272061,-0.5007524420107955,0.46250063787072593,0.5267517985965349,0.5974921823927729,-0.40776648328958964,-0.37804782209052534,1.0618528060723527,0.837049323606899,0.8074534169229746
CAN,-0.3563116915086055,0.35880514031740823,0.04896299450707664,0.05091515636798352,-0.633640909929411,-0.6651624664988531,-0.6859239159967542,-0.23140380776910957,-0.19924253071539336,-0.34046006102235393,0.0547879232455082,-0.7117851426242925
CAF,0.2857062071606287,0.5046979385418408,0.04896299450707664,-0.5007524420107955,0.5498039469875509,0.5671556719895987,0.5666901960314242,-0.113828690755456,-0.08003900313197196,1.0026270582795243,0.6008949385921394,0.8672659586374339
TCD,-0.5536321170632488,-1.274071947502205,1.468607728466112,-0.5007524420107955,1.2773315229610933,1.0924060260994306,0.8849773884320267,1.649798064449346,1.708013910619348,-0.45222477863140065,-0.4617997939742781,0.2691405414928406
CHL,0.5111072680184893,-0.4884953416783362,-0.43500680116077634,1.795724304728773,-1.5357751041366035,-1.533845744449729,-1.4970428901789352,-1.2307923023851641,-1.2124725151744749,0.021581203711224985,-0.7274734771158825,-1.3936481181691287
CHN,-0.22498298421647467,0.6057006450049103,0.24255091277421773,-0.11586807104885664,0.11328740140342553,0.0722082229245649,0.0327890991013809,0.297684218792331,0.33717334341000277,0.17060082718995395,0.5566159914018721,-0.12562223382259102
COL,0.5792458746132437,0.8862637185134349,-0.2736835359381587,-0.4879229629787309,0.45280027019107855,0.5166508302482687,0.5666901960314242,-0.113828690755456,-0.08003900313197196,1.597750298197782,1.412675637080375,0.9749285337234606
COM,-0.5106818793854022,-0.898117429000782,-0.3704774950717295,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.6077595111798889,0.297684218792331,0.33717334341000277,-0.5353318763406918,-1.1259840018282892,0.6040907750938129
COG,-0.47783617149155644,1.2229394067236643,-0.43500680116077634,-0.5007524420107955,0.39459806411319537,0.47624695685520485,0.5564228672443079,-0.5253416003032432,-0.49725134967394674,-0.636588799986495,-1.0817050546380218,0.7715658918942989
COD,-0.37540983145629836,0.41491775501911315,0.5329327901749296,-0.5007524420107955,0.4819013732300203,0.4156411467656087,0.34080896271486755,-0.23140380776910957,-0.19924253071539336,-0.37675971289537763,-0.8898296168135297,0.4485781666362186
CRI,0.6843694080972552,0.13996594298075912,-0.24141888289363525,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,0.12132154327185088,0.15836805203487056,2.157529140239675,1.6488300220951346,1.3218412756673248
CIV,0.3093869234517649,1.8177331225617361,-0.6608593724724414,-0.5007524420107955,0.5789050500264926,0.6984682605170568,0.8233734157093296,-0.40776648328958964,-0.37804782209052534,0.7361111932117976,0.8222896745434763,1.1184786338381627
HRV,-0.16595852031942981,-0.42677146550646067,0.2748155658187411,-0.5007524420107955,0.08418629836448377,0.04190531787976683,0.0019871127400323584,0.35647177729915774,0.3967751072017134,0.34923332456509726,0.4532984479579147,-0.12562223382259102
CUB,-0.032145895028029205,0.050185759458031165,-0.04783096462649418,-0.5007524420107955,0.8020135066583786,0.8398818173927806,0.8541754020706783,0.6504095698332915,0.6947839261602667,0.8946833566571117,0.5713756404652945,1.2979162589815407
CYP,-0.681307841899951,-1.913755755101641,0.565197443219453,-0.5007524420107955,0.928118286493793,0.8802856907858448,0.8131060869222133,2.0613109739971334,2.125226257161323,-0.9527778728804648,-1.5097348774772732,0.23325301646416494
CZE,0.04726216054395693,0.9367650717449688,-0.0800956176710176,-0.5007524420107955,-0.2844276734621107,-0.28132566926474506,-0.2752307645121056,-0.23140380776910957,-0.19924253071539336,0.42660889829443727,1.3388773917632626,-0.305059858965969
DNK,-0.3785388136378813,0.6674245211767853,-0.7253886785614883,-0.5007524420107955,-0.37173098257893594,-0.28132566926474506,-0.17255747664094342,-0.17261624926228278,-0.1396407669236828,-0.3633861569421583,0.615654587655562,-0.32898487565175266
DJI,-0.6460505778203144,-0.16865343787861795,0.24255091277421773,-0.5007524420107955,1.3840355674372122,1.4055360448956764,1.3880764990007215,1.5322229474356923,1.5888103830359268,-0.8199975673449306,-1.214541896208824,1.4534288674391351
DMA,1.7422072990596342,0.19046729621229347,-1.4997403516300531,-0.5007524420107955,0.17148960748130904,0.4156411467656087,0.65909615511547,0.003746426258197307,0.03916452445144943,4.262908948875051,2.5344089659004823,0.8911909753232176
DOM,-0.26069534611259065,-0.6456106628431098,-0.20915422984911183,-0.5007524420107955,0.6565079914636704,0.7186701972135887,0.7617694429866322,0.8267722453537715,0.873589217535399,0.3234414666553171,0.6599335348458293,0.9868910420663526
ECU,-0.0471193913209572,1.4081110352392905,0.5329327901749296,-0.34679869362601995,0.26849328427778135,0.19341984310375682,0.10466040061119451,-0.29019136627593634,-0.25884429450710394,0.20690047906297782,0.36474055357737994,0.3050280665215163
EGY,-0.6788537594916045,-1.8913107092209593,1.3718137693325414,-0.5007524420107955,1.1997285815239151,1.0318002160098347,0.8233734157093296,2.5903990005585733,2.661642131286719,-0.9394043169272455,-1.5540138246675406,-0.2930973506230772
SLV,0.44766857322942943,-0.2808786672820278,0.08122764755160006,-0.5007524420107955,0.6177065207450814,0.6378624504274606,0.6385614975412377,0.5328344528196378,0.5755803985768456,2.119318980373334,2.1949370374417656,0.8672659586374339
GNQ,-0.3913668299652259,1.8626232143231,-0.8221826376950587,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.648828826328354,-0.58412915881007,-0.5568531134656572,-0.5181373044008385,-0.7127138280524601,0.9031534836661096
ERI,-0.46660924873688026,-0.2640448828715165,0.6942560553975473,-0.5007524420107955,0.9960208602513232,0.9307905325271748,0.8336407444964457,1.0619224793810786,1.1119962727022412,-0.2478004233464775,-0.8898296168135297,0.6758658251511639
EST,-0.4112114529371901,0.08946458974922476,-0.3382128420272061,-0.5007524420107955,-0.18742399666563836,-0.1399121123890212,-0.09041884634401362,0.003746426258197307,0.03916452445144943,-0.3758044588987191,0.586135289528717,-0.209359792222834
ETH,-0.2451152845763148,0.5215317229523528,0.2748155658187411,-0.5007524420107955,0.384897696433548,0.3550353366760126,0.3202743051406348,0.35647177729915774,0.3967751072017134,0.14862998526680804,-0.5798769864816579,0.13755294972102994
FJI,-0.4396537559445901,0.29147000267536216,-1.080299862051247,-0.5007524420107955,0.15208887212201466,0.33483339997948064,0.5050862233087268,-0.29019136627593634,-0.25884429450710394,-0.5143162884142044,-0.4617997939742781,0.3528780998930836
FIN,-0.31249562402095604,0.3531938788472377,-0.11236027071554101,-0.4879229629787309,-0.31352877650105243,-0.3116285743095431,-0.29576542208633794,-0.05504113224862948,-0.020437239340261402,-0.18666416756033222,0.8222896745434763,-0.46057246742356334
FRA,-0.39657742929306006,0.3475826173770671,-0.3059481889826821,-0.4879229629787309,-0.24562620274352187,-0.21061889082688315,-0.16229014785382725,0.003746426258197307,0.03916452445144943,-0.3442810770089879,0.14334581762604295,-0.31702236730886085
GAB,-0.6403165669030046,2.047794842838726,-0.8221826376950587,-0.5007524420107955,0.34609622571495924,0.48634792520347064,0.6282941687541214,-0.7017042758237233,-0.6760566410490787,-0.9021494110575633,-1.3916576849698936,0.7715658918942989
GMB,-0.4496245331828592,-0.2977124516925395,-0.20915422984911183,-0.5007524420107955,0.947519021853087,1.0216992476615687,1.0697893066001187,0.6504095698332915,0.6947839261602667,-0.2955631231794035,-0.06328926926187163,1.2620287339528655
GEO,-0.39530753467931334,-0.443605249916972,0.855579320620165,-0.3852871307222139,0.13268813676271993,0.011602412834968764,-0.13148816149247852,0.5916220113264649,0.6351821623685562,-0.15896180165723522,-0.34372260146689826,-0.4127224340519958
DEU,-0.11626782906260386,1.082657869969402,-0.4995361072498237,-0.5007524420107955,-0.36203061489928856,-0.2914266376130112,-0.2238941205765245,-0.29019136627593634,-0.25884429450710394,0.07985169750739461,1.2208001992558828,-0.3768349090233202
GHA,0.21907609833109584,1.5091137417023592,-0.8544472907395825,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,-0.29019136627593634,-0.25884429450710394,0.6959905253521397,1.250319497382728,1.2022161922384063
GRC,-0.6637192409427592,-2.2055413515505067,0.6619914023530239,-0.5007524420107955,0.6856090945026122,0.6075595453826625,0.5153535520958431,1.5910105059425188,1.6484121468276374,-0.8859100931143684,-1.2440611943356688,-0.01795965873656441
GRD,0.3796625801193886,0.1455772044509297,-1.4029463924964822,-0.5007524420107955,0.5692046823468452,0.8095789123479825,1.0492546490258863,0.297684218792331,0.33717334341000277,1.6646180779638784,1.722628267412247,1.4773538841249187
GTM,0.8020354642385111,0.20168981915263462,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6282941687541214,0.2388966602855042,0.277571579618292,2.614140550642446,1.914503705236739,1.0347410754379198
GIN,0.5843456101255917,0.9367650717449688,-0.2736835359381587,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7104327990510511,0.003746426258197307,0.03916452445144943,1.7687407635996568,1.4274352861437976,0.8911909753232176
GNB,0.20568149592724289,0.15679972739127043,-0.8544472907395825,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9876506763031888,0.2388966602855042,0.277571579618292,1.178393793664692,0.7632510782897867,1.273991242295757
GUY,1.0278008720689247,0.4598078467804769,-0.6285947194279174,-0.5007524420107955,0.5692046823468452,0.6883672921687907,0.8028387581350973,0.003746426258197307,0.03916452445144943,2.7239947602581758,2.5786879130907505,0.9988535504092442
HTI,-0.08571529067078386,-0.7129458004851559,0.33934487190778856,-0.5007524420107955,0.7729124036194371,0.7489731022583868,0.7104327990510511,1.0031349208742515,1.0523945089105307,0.9691931683964762,1.087963357685081,0.8433409419516502
HND,0.5069265717207408,-0.09009577729623114,-0.7253886785614883,-0.5007524420107955,0.4236991671521368,0.5570547036413326,0.6796308126897024,0.5328344528196378,0.5755803985768456,2.2807569058086234,2.0325808977441184,0.9151159920090012
HKG,1.3609316560071663,0.9311538102747986,-1.2416231272738647,-0.5007524420107955,0.7147101975415536,0.9408915008754406,1.1519279368970485,0.18010910177867764,0.2179698158265814,3.830178888388742,1.2945984445729952,1.6926790342969724
HUN,-0.2177664131161317,0.162410988861441,0.565197443219453,-0.5007524420107955,0.1035870337237785,0.021703381183234907,-0.05961685998266508,0.12132154327185088,0.15836805203487056,0.0999120314372236,0.6746931839092517,0.01792786629211127
ISL,-0.1331650036987205,1.189271837902641,-1.4352110455410059,0.05091515636798352,-1.2156629707082447,-1.0388982953846952,-0.8296665190163813,-0.8192793928373768,-0.7952601686325,-0.26499499528633086,0.9108475689240113,-0.9749603261679134
IND,0.2031363245843051,0.8413736267520703,-0.5318007602943472,-0.42377556781840775,0.7341109329008484,0.8499827857410468,0.9465813611547241,0.4152593358059843,0.45637687099342394,1.3407869730966402,0.08430722137235303,1.2979162589815407
IDN,-0.20411784560965376,0.28024747973502145,-0.14462492376006442,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,0.003746426258197307,0.03916452445144943,0.07029915754080943,0.11382651949919811,0.9988535504092442
IRN,-0.6796217391864046,-0.8251710298885657,1.6621956467332533,-0.5007524420107955,1.1706274784849737,0.9610934375719725,0.7207001278381675,2.355248766531267,2.423235076119876,-0.9441805869105381,-1.4654559302870058,-0.6160850758811575
IRQ,-0.6831973469291008,-2.491715686529202,2.372018013712771,-0.5007524420107955,1.7623499069434547,1.4661418549852725,1.1108586217485839,4.001300404722414,4.092084462287774,-0.960419904853733,-1.5392541756041183,-0.6400100925669413
IRL,-0.3558477690807263,1.144381746141277,-0.8221826376950587,-0.5007524420107955,-0.5754387038515275,-0.47324406788179924,-0.347102066021919,-0.46655404179641646,-0.4376495858822362,-0.42261190473498655,0.5713756404652945,-0.4486099590806713
ISR,-0.6834929837703964,-2.300932796543405,0.7265207084420707,-0.5007524420107955,0.8214142420176733,0.7489731022583868,0.6385614975412377,1.9437358569834795,2.0060227295779014,-0.96233041284705,-1.568773473730963,0.2691405414928406
ITA,-0.4968673004218889,-0.8251710298885657,-0.3059481889826821,-0.449434525882537,0.15208887212201466,0.2035208114520226,0.25867033241793774,0.6504095698332915,0.6947839261602667,-0.4302539367082547,-0.34372260146689826,-0.041884675422348056
JAM,0.010071045908976079,0.0221294521071787,0.016698341462553227,-0.5007524420107955,0.6662083591433176,0.6984682605170568,0.7001654702639352,0.5328344528196378,0.5755803985768456,0.9271619925435015,1.0732037086216581,1.0347410754379198
JPN,0.452181637058029,1.2902745443657095,-0.8867119437841059,-0.5007524420107955,0.09388666604413114,0.23382371649682068,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,1.268187669350593,1.5307528295877548,0.4605406749791102
JOR,-0.6831463750599119,-3.052841833546251,2.113900789356583,-0.5007524420107955,1.1318260077663849,0.8398818173927806,0.5153535520958431,3.1194870271200137,3.1980580054121144,-0.960419904853733,-1.568773473730963,-0.6519726009098331
KAZ,-0.6243428742158011,-0.9486187822323163,1.2104905041099236,-0.4879229629787309,0.7147101975415536,0.5570547036413326,0.3818782778633323,1.826160739969826,1.88681920199448,-0.7187406436991276,-0.4027611977205882,-0.400759925709104
KEN,-0.6055926760890176,0.7123146129381491,0.08122764755160006,-0.5007524420107955,0.45280027019107855,0.4560450201586726,0.4537495793731457,0.47404689431281133,0.5159786347851345,-0.7550402955721512,-0.8603103186866847,0.2571780331499486
KIR,,0.4822528926611592,-1.4352110455410059,-0.5007524420107955,0.7147101975415536,0.9610934375719725,1.2032645808326294,,,1.9722098648879216,2.5639282640273278,1.3816538173817843
PRK,1.0032391725606444,1.1275479617307658,-0.7899179846505353,-0.5007524420107955,0.006583356927306215,0.13281403301416067,0.25867033241793774,-0.17261624926228278,-0.1396407669236828,2.3504904475646953,1.5750317767780224,0.2691405414928406
KOR,0.7543502319087769,0.9030975029239462,-1.1125645150957706,-0.5007524420107955,0.27819365195742835,0.4560450201586726,0.648828826328354,-0.05504113224862948,-0.020437239340261402,2.0438539146373107,0.7780107273532091,0.8313784336087582
KWT,-0.6834929837703964,-1.4648548374880017,1.533137034555159,-0.5007524420107955,1.8690539514195739,1.7085650953436564,1.4907497868718838,4.530388431283855,4.628500336413171,-0.96233041284705,-1.568773473730963,-0.2452473172515097
KGZ,-0.6062593673331637,-1.1225678878076017,1.4363430754215882,0.10223307249624208,-0.21652509970458012,-0.4429411628370012,-0.6859239159967542,0.8855598038605985,0.9331909813271095,-0.7225616596857617,0.2614230101334228,-1.4893481849122638
LAO,0.6312631768391969,1.6101164481654278,-1.0480352090067235,-0.5007524420107955,0.4819013732300203,0.6681653554722587,0.843908073283562,-0.23140380776910957,-0.19924253071539336,1.536614042411637,1.8997440561733165,1.142403650523947
LVA,-0.3854910477444768,0.09507585121939494,-0.3059481889826821,-0.5007524420107955,-0.17772362898599134,-0.1399121123890212,-0.09041884634401362,0.003746426258197307,0.03916452445144943,-0.32039972709252496,0.5566159914018721,-0.209359792222834
LBN,-0.6834929837703964,-2.115761168027779,1.1782258510654002,-0.5007524420107955,0.7826127712990846,0.6378624504274606,0.4640169081602621,2.0613109739971334,2.125226257161323,-0.96233041284705,-1.568773473730963,0.01792786629211127
LSO,-0.6759542443173597,-2.5253832553502247,1.8880482180449183,2.3858803402037463,-0.9925545140763584,-1.3318263774844092,-1.6613201507727946,-0.7017042758237233,-0.6760566410490787,-0.9518226188838064,-1.5244945265406955,-1.6209357766840742
LBR,2.8311193405418655,1.8794569987336114,-0.3382128420272061,-0.5007524420107955,0.5207028439486091,0.5974585770343968,0.65909615511547,-0.29019136627593634,-0.25884429450710394,5.495186604564541,2.076859844934386,0.8672659586374339
LBY,-0.6827391098250927,-2.536605778290566,1.7589896058668235,-0.5007524420107955,1.2967322583203873,1.0722040894028986,0.8131060869222133,2.707974117572227,2.78084565887014,-0.9585093968604159,-1.5244945265406955,-0.36487240068042837
LIE,1.0334549266587023,0.9255425488046276,-0.9189765968286293,-0.4109460887863431,-0.8082475281630612,-0.6954653715436512,-0.5627159705513595,-0.58412915881007,-0.5568531134656572,1.6483787600206836,1.6340703730317119,-0.6280475842240493
LTU,-0.33412625826109765,0.20730108062280478,-0.11236027071554101,-0.5007524420107955,-0.11952142290810783,-0.09950823899595737,-0.09041884634401362,0.06253398476502409,0.09876628824316,-0.18761942155699082,0.5123370442116046,-0.18543477553705034
LUX,-0.0753680012254393,0.650590736766274,-0.20915422984911183,-0.5007524420107955,-0.4008320856178777,-0.3823353527474052,-0.3573693948090352,-0.23140380776910957,-0.19924253071539336,0.19352692310975847,1.0732037086216581,-0.4486099590806713
MDG,-0.43819400002928055,-0.600720571081746,-0.0800956176710176,-0.5007524420107955,0.09388666604413114,0.11261209631762875,0.12519505818542687,-0.46655404179641646,-0.4376495858822362,-0.5582579722604963,-0.3880015486571658,0.11362793303524628
MWI,-0.6556938820373237,-0.600720571081746,0.6297267493084998,-0.4879229629787309,0.05508519532554236,-0.03890242890636123,-0.13148816149247852,-0.113828690755456,-0.08003900313197196,-0.9059704270441973,-1.2883401415259361,-0.3409473839946447
MYS,0.4333174180580339,1.1275479617307658,-0.596330066383394,-0.5007524420107955,0.5304032116282564,0.6378624504274606,0.7412347854123998,-0.34897892478276316,-0.3184460582988148,1.0188663762227192,1.1027230067485034,1.2500662256099735
MDV,,1.071435347029061,-1.693328269897194,-0.5007524420107955,0.5692046823468452,0.8600837540893126,1.141660608109932,,,0.8774887847172583,0.5270966932750271,1.5252039174964864
MLI,-0.5529715245834931,-0.062039469945378685,1.0814318919318293,-0.5007524420107955,1.490739611913332,1.3853341081991448,1.2340665671939783,1.9437358569834795,2.0060227295779014,-0.40828309478510877,-0.6093962846085028,0.5203532166935695
MLT,,-1.4816886218985132,-0.20915422984911183,-0.5007524420107955,0.6759087268229649,0.7287711655618548,0.7823041005608645,,,-0.96233041284705,-1.568773473730963,0.6040907750938129
MHL,,0.3195263100262146,-1.4674756985855293,-0.5007524420107955,0.6565079914636704,0.9206895641789087,1.1621952656841648,,,1.647423506024025,1.3831563389535302,1.5969789675538375
MRT,-0.6487142657603873,-1.2011255483899885,1.5976663406442058,-0.5007524420107955,1.6168443917487463,1.4358389499404747,1.2135319096197459,2.414036325038093,2.4828368399115868,-0.7970714714251261,-1.0374261074477544,0.0777404080065706
MUS,-0.296697659526131,0.010906929166837557,-1.2416231272738647,-0.5007524420107955,-0.09042031986916607,0.10251112796936261,0.2997396475664025,-0.46655404179641646,-0.4376495858822362,-0.3251759970758175,0.7780107273532091,0.17344047474970561
MEX,-0.31982419255590805,0.24096864944382781,0.9846379327982592,-0.5007524420107955,0.8020135066583786,0.6782663238205249,0.5358882096700756,0.9443473623674251,0.9927927451188201,0.18970590712312435,-0.03376997113502655,0.43661565829332655
MDA,-0.5161021975478681,-0.7241683234254966,0.30708021886326453,-0.5007524420107955,0.35579659339460623,0.3247324316312149,0.27920498999217014,0.8855598038605985,0.9331909813271095,-0.4426722386648155,0.3352212554505351,0.0059653579492196605
MCO,-0.5391799713836947,-0.5502192178502117,-1.2093584742293413,-0.5007524420107955,-0.09042031986916607,0.09241015962109683,0.2894723187792865,0.47404689431281133,0.5159786347851345,-0.5783183061903252,-0.5060787411645455,-0.10169721713680738
MNG,-0.4458431972032408,-0.47166155726782444,0.9201086267092118,-0.19284494524124443,-0.1292217905877552,-0.28132566926474506,-0.4292406963188488,0.47404689431281133,0.5159786347851345,-0.3299522670591101,0.4532984479579147,-0.7237476509671843
MNE,-0.31786412029811856,-0.842004814299077,0.4038741779968354,-0.5007524420107955,-0.04191848147092993,-0.10960920734422315,-0.17255747664094342,0.5916220113264649,0.6351821623685562,0.05692560158759023,-0.06328926926187163,-0.5323475174809145
MAR,-0.6812684377022873,-0.5389966949098706,0.855579320620165,-0.5007524420107955,0.6565079914636704,0.5469537352930668,0.422947593011797,1.5910105059425188,1.6484121468276374,-0.9537331268771233,-1.4654559302870058,-0.400759925709104
