Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6547297932418873,-2.065259814796244,2.2429594015346765,-0.20567442427330906,0.34609622571495924,0.011602412834968764,-0.347102066021919,1.0619224793810786,1.012019120535501,-0.8706260291678322,-1.022666458384332,-1.297948051425994
ALB,-0.39414898381098945,-0.42677146550646067,0.371609524952312,-0.47509348394666623,-0.09042031986916607,-0.15001308073728736,-0.21362679178940833,-0.34897892478276316,-0.37227990946552114,-0.4655983345846199,-0.28468400521320864,-0.388797417366212
DZA,-0.673553978997255,-1.0945115804567491,1.2750198101989705,-0.5007524420107955,1.2676311552814459,1.1126079627959624,0.9260467035804918,1.414647830422039,1.3580938780357565,-0.9269860149706848,-1.3916576849698936,-0.46057246742356334
AND,-0.19049532230109917,-0.22476605258032287,0.016698341462553227,-0.42377556781840775,-0.5269368654532913,-0.5540518146679272,-0.5627159705513595,-0.34897892478276316,-0.37227990946552114,-0.11597537180760187,0.24666336107000036,-0.8314102260532111
AGO,-0.6215527391261781,-0.16865343787861795,1.7267249528223,-0.5007524420107955,0.6177065207450814,0.36513630502427874,0.10466040061119451,0.4152593358059843,0.3775487317850325,-0.8066240113917114,-1.3030997905893587,-0.18543477553705034
ATG,1.2673532928789892,0.1848560347421229,-1.2093584742293413,-0.5007524420107955,0.6371072561043761,0.8499827857410468,1.0595219778130027,0.47404689431281133,0.4352278580350751,4.061350355580103,2.106379143061231,1.3936163257246759
ARG,-0.5729719222474403,-0.5838867866712343,1.242755157154447,0.6410711918429566,-0.5366372331329388,-0.7560711816332472,-0.9631417932488919,-0.113828690755456,-0.1415634044653508,-0.7454877556055661,-1.0079068093209094,-1.0945854095968321
ARM,-0.4871842084133219,-1.5883025898317527,1.3072844632434946,-0.29548077749776147,-0.11952142290810783,-0.33183051100607525,-0.5421813129771271,0.06253398476502409,0.03147397428477698,-0.5410634003206429,-0.5208383902279681,-1.0228103595394809
AUS,-0.6628139930040667,-1.8351980945192543,1.7267249528223,-0.3724576516901492,0.3266954903556645,0.0722082229245649,-0.20335946300229196,1.2382851549015588,1.1850564992856287,-0.8925968710909781,-1.2440611943356688,-0.7955227010245355
AUT,0.32055542634515255,0.17924477327195232,-0.6608593724724414,-0.29548077749776147,-0.7306445867258833,-0.6651624664988531,-0.5627159705513595,-0.9368545098510304,-0.949071171965947,0.1457642232768325,0.5418563423384497,-0.56823504250959
AZE,-0.47000403244899613,-1.173069241039136,0.565197443219453,-0.3724576516901492,0.18118997516095606,0.10251112796936261,0.012254441527148538,0.18010910177867764,0.14683222678486216,-0.47801663654118065,-0.6536752317987702,-0.46057246742356334
BHS,-0.18303100710514833,0.5383655073628641,-0.14462492376006442,-0.5007524420107955,0.8796164480955568,0.9408915008754406,0.9773833475160729,0.4152593358059843,0.3775487317850325,0.29573910075221993,0.20238441387973286,1.2979162589815407
BHR,-0.6834929837703964,-1.874476924810448,1.2104905041099236,-0.5007524420107955,1.5877432887098042,1.4661418549852725,1.2956705399166752,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.2403759942090344,1.2397731911341756,-1.4997403516300531,-0.5007524420107955,0.6565079914636704,0.9105885958306426,1.1621952656841648,-0.29019136627593634,-0.3146007832154785,2.458434149187108,0.5418563423384497,1.716604050982756
BRB,0.2801338222482592,0.10068711268956551,-1.2093584742293413,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.0492546490258863,0.35647177729915774,0.3198696055349899,1.400967974886127,1.1322423048753483,1.4653913757820272
BLR,-0.3997718631624273,-0.062039469945378685,-0.14462492376006442,-0.43660504685047236,-0.5366372331329388,-0.5338498779713953,-0.5216466554028948,-0.8780669513442037,-0.8913920457159044,-0.6318125300032024,0.0695475723089306,-0.5323475174809145
BEL,-0.2592903992145246,0.22974612650348708,-0.24141888289363525,-0.5007524420107955,-0.3426298795399942,-0.3217295426578093,-0.28549809329922177,-0.7017042758237233,-0.7183546669657767,-0.3901332688485969,0.6894528329726743,-0.3409473839946447
BLZ,1.2253006159618123,0.5046979385418408,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9671160187289565,-0.05504113224862948,-0.0838842782153082,2.8997614956433444,2.047340546807541,1.7524915760114317
BEN,0.21041304687342527,1.2734407599551982,-0.3382128420272061,-0.5007524420107955,0.6856090945026122,0.7691750389549187,0.8336407444964457,-0.113828690755456,-0.1415634044653508,0.7915159250179916,0.6746931839092517,1.2500662256099735
BTN,1.3441407390220632,1.2958858058358806,-0.5318007602943472,0.05091515636798352,-0.6433412776090585,-0.5843547197127252,-0.5113793266157785,-0.7604918343305501,-0.7760337932158192,1.6483787600206836,0.7337317801629416,-0.580197550852482
BOL,-0.5870291985138806,-0.2640448828715165,1.5008723815106355,-0.013232238792339628,0.4430999025114315,0.2237227481485549,-0.008280216047084003,0.767984686846945,0.723623489285288,-0.6843514998194209,-0.9931471602574868,-0.08973470879391535
BIH,-0.10906288886770753,-0.15181965346810664,0.1457569536406469,-0.4622640049146017,-0.294128041141758,-0.33183051100607525,-0.3573693948090352,-0.6429167173168968,-0.6606755407157341,-0.15227502368062557,-0.03376997113502655,-0.400759925709104
BWA,-0.6831542867804774,-1.6331926815931166,2.920517115469671,-0.4879229629787309,0.6565079914636704,0.23382371649682068,-0.23416144936364067,0.7091971283401179,0.6659443630352454,-0.9613751588503916,-1.5540138246675406,-0.6400100925669413
BRA,-0.36369172065736766,0.527142984422523,0.4361388310413588,-0.5007524420107955,0.6662083591433176,0.6176605137309287,0.5564228672443079,0.2388966602855042,0.20451135303490472,-0.21723229545340486,0.24666336107000036,0.7476408752085152
BRN,0.29438499618291153,0.9816551635063325,-0.5640654133388706,-0.5007524420107955,0.7244105652212011,0.8398818173927806,0.9465813611547241,0.003746426258197307,-0.026205151965265606,1.0761816160222304,1.0436844104948133,1.4295038507533515
BGR,-0.4785552512547691,0.15118846592109986,0.1457569536406469,-0.4879229629787309,-0.18742399666563836,-0.21061889082688315,-0.24442877815075686,-0.46655404179641646,-0.4876381619656063,-0.6356335459898363,-0.8307910205598398,-0.4127224340519958
BFA,-0.2418163555676022,-0.5502192178502117,0.04896299450707664,-0.5007524420107955,0.8505153450566147,0.8802856907858448,0.8849773884320267,0.5328344528196378,0.49290698428511764,0.2021242090796852,0.3499809045139575,1.1782911755526222
BDI,-0.34969016535568825,0.3868614476682607,1.1782258510654002,-0.5007524420107955,0.3654969610742536,0.19341984310375682,0.012254441527148538,0.35647177729915774,0.3198696055349899,-0.14367773771069883,0.20238441387973286,-0.23328480890861786
CPV,-0.5599653530184958,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9055120460062595,0.47404689431281133,0.4352278580350751,-0.644230831959763,-1.1259840018282892,1.1663286672097306
KHM,0.6197037763445404,1.1556042690816184,-0.9835059029176764,-0.5007524420107955,0.6468076237840231,0.8297808490445149,0.9979180050903053,-0.17261624926228278,-0.19924253071539336,1.5146432004884909,1.1174826558119257,1.5730539508680539
