Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5874159376300292,-1.3975196998459558,2.049371483267536,1.2055682692538003,-0.585139071531175,-0.9277876435537692,-1.2711616568623785,-0.58412915881007,-0.6029964144656914,-0.8209528213415892,-1.0374261074477544,-1.561123234969615
ALB,0.44818603145545194,0.7291483973486604,-0.951241249873153,0.2561868208810177,-1.0895581908728307,-0.9883934536433652,-0.8604685053777298,-1.3483674193988173,-1.3528250557162451,-0.19908246951689296,-0.04852962019844896,-1.0347728678823727
DZA,-0.6580455499278126,-1.3245733007337395,1.049167238887306,-0.42377556781840775,0.05508519532554236,-0.10960920734422315,-0.2752307645121056,-0.23140380776910957,-0.25692165696543595,-0.9155229670107825,-1.406417334033316,-1.0228103595394809
AND,-0.1825340820655297,0.37563892472791954,-0.4995361072498237,1.3210335805423818,-1.3708688535826004,-1.352028314180941,-1.291696314436611,-1.2307923023851641,-1.23746680321616,-0.563034242243789,-0.29944365427663105,-1.285985543083102
AGO,-0.3278224361279869,0.9984889479168447,0.565197443219453,-0.5007524420107955,0.511002476268962,0.4358430834621406,0.36134362028909994,0.06253398476502409,0.03147397428477698,-0.19908246951689296,-0.29944365427663105,0.38876562492175926
ATG,-0.0502093060311877,-0.09570703876640171,-1.3384170864074354,-0.5007524420107955,0.511002476268962,0.7489731022583868,0.9671160187289565,0.003746426258197307,-0.026205151965265606,0.35783061053502374,0.3204616063871127,1.273991242295757
ARG,-0.5701834453247545,-0.5277741719695294,1.4363430754215882,-0.2313333823374383,0.23939218123883957,0.021703381183234907,-0.20335946300229196,1.2382851549015588,1.1850564992856287,-0.5802288141836422,-0.6831945299256151,-0.5443100258238063
ARM,0.2686218878908998,0.19046729621229347,-0.14462492376006442,1.872701178921161,-1.4484717950197783,-1.4833409027083992,-1.486775561391819,-1.465942536412471,-1.4681833082163303,-0.43694071468486434,0.2614230101334228,-1.381685609826237
AUS,-0.5972212997411679,-0.8195597684183952,1.242755157154447,-0.4879229629787309,0.6953094621822593,0.5368527669448007,0.34080896271486755,1.9437358569834795,1.8772060142861398,-0.6079311800867393,-0.7717524243061499,-0.4486099590806713
AUT,2.853180984964201,0.768427227639854,-1.4674756985855293,1.4749873289271576,-1.7103817223702533,-1.5540476811462611,-1.343032958372192,-1.5835176534261244,-1.5835415607164154,0.5555681878433374,1.1174826558119257,-1.297948051425994
AZE,-0.24583489152410462,0.41491775501911315,-0.6608593724724414,0.38448161120166396,-1.0798578231931835,-1.0287973270364292,-0.9426071356746596,-1.3483674193988173,-1.3528250557162451,-0.6671569278795675,-0.3289629524034759,-1.010847851196589
BHS,-0.21797962998955098,-0.325768759043392,-0.3382128420272061,-0.5007524420107955,0.5692046823468452,0.6378624504274606,0.7104327990510511,-0.05504113224862948,-0.0838842782153082,-0.02044997214174992,-0.03376997113502655,0.7954909085800825
BHR,-0.6834929837703964,-1.5378012366002183,0.8878439736646884,-0.5007524420107955,0.6080061530654344,0.49644889355173677,0.36134362028909994,0.767984686846945,0.723623489285288,-0.96233041284705,-1.568773473730963,-0.2452473172515097
BGD,-0.6759715747528839,-1.7959192642280608,0.4361388310413588,-0.5007524420107955,0.4916017409096677,0.4459440518104068,0.3818782778633323,-0.29019136627593634,-0.3146007832154785,-0.9489568568938307,-1.5244945265406955,0.36484060823597564
BRB,-0.10932189244823386,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9465813611547241,0.003746426258197307,-0.026205151965265606,0.23460284496607478,0.37950020264080236,1.4175413424104595
BLR,2.718153784983144,1.7391754619793491,-1.7901222290307648,2.231926591818971,-2.040194223478259,-1.846975763245975,-1.5997161780500975,-1.8186678874534314,-1.8142580657165859,-0.3366390450357198,1.412675637080375,-1.3457980847975612
BEL,1.3399675082534177,1.133159223200936,-1.3061524333629118,0.3973110902337285,-1.3223670151843643,-1.170210883912153,-0.9836764508231245,-1.5247300949192977,-1.525862434466373,0.030178489681151714,1.6340703730317119,-1.0467353762252647
