Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5843471376304598,-1.6893052962948214,2.049371483267536,2.026654927305936,-0.9440526756781223,-1.3015234724396112,-1.6510528219856786,-0.7017042758237233,-0.7183546669657767,-0.8285948533148573,-1.185022598081979,-1.7046733350843173
ALB,1.0424316108592626,0.8077060579310477,-0.7899179846505353,0.6154122337788271,-1.2059626030285975,-1.1298070105190892,-1.014478437184473,-1.465942536412471,-1.4681833082163303,-0.009942178178506128,0.21714406294315527,-0.9869228345108053
DZA,-0.6206354941240425,-1.2909057319127164,1.0169025858427825,-0.3596281726580846,-0.051618849150577295,-0.21061889082688315,-0.37790405238326774,-0.29019136627593634,-0.3146007832154785,-0.8505656952380032,-1.2883401415259361,-1.0945854095968321
AND,2.793086461895708,0.35880514031740823,-0.7576533316060117,2.013825448273872,-1.642479148612723,-1.5944515545393252,-1.5073102189660514,-1.5835176534261244,-1.5835415607164154,0.5297763299335572,0.394259851704225,-1.2620605263973184
AGO,-0.20786832742686698,1.009711470857185,0.5974620962639764,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3202743051406348,0.12132154327185088,0.08915310053481956,0.08749372948066288,-0.1666068127058288,0.13755294972102994
ATG,0.14772435332712652,-0.09570703876640171,-0.6931240255169648,-0.5007524420107955,0.5304032116282564,0.6580643871239925,0.7823041005608645,0.18010910177867764,0.14683222678486216,0.9233409765568674,0.5566159914018721,0.9390410086947848
ARG,-0.5858179826006676,-0.6680557087237917,1.3072844632434946,-0.21850390330537364,0.06478556300518938,-0.1399121123890212,-0.347102066021919,1.0619224793810786,1.012019120535501,-0.6509176099363727,-0.742233126179305,-0.6400100925669413
ARM,0.2629957545583559,0.3475826173770671,-0.3059481889826821,1.911189616017355,-1.5163743687773088,-1.523744776101463,-1.5073102189660514,-1.5247300949192977,-1.525862434466373,-0.4980769704710096,0.20238441387973286,-1.3457980847975612
AUS,-0.6335514166541153,-1.3301845622039101,1.6299309936887298,-0.4879229629787309,0.8796164480955568,0.6580643871239925,0.412680264224681,2.2964612080244398,2.223280771786395,-0.7388009776289565,-0.9488682130672195,-0.46057246742356334
AUT,1.217274523655246,0.891874979983605,-1.5642696577191,2.0908023224662595,-1.943190546681787,-1.776268984808113,-1.5586468629016326,-1.7598803289466047,-1.7565789394665432,-0.4961664624776926,0.010508976055240694,-1.3338355764546694
