Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6323970830331479,-0.656833185783451,1.7912542589113474,2.706617316005362,-1.341767750543659,-1.675259301325453,-1.9898746719605134,-0.9368545098510304,-0.9144636962159215,-0.9040599190508803,-1.4359366321601608,-1.6687858100556416
ALB,2.7522875219510596,1.6101164481654278,-1.144829168140294,2.3345624240754876,-1.9625912820410814,-1.8671776999425072,-1.722924123495492,-1.5247300949192977,-1.510481334133028,0.779097623061431,0.837049323606899,-1.4773856765693718
DZA,-0.6202835529718582,-1.3301845622039101,1.242755157154447,0.06374463540004822,-0.3426298795399942,-0.5540518146679272,-0.768062546293684,-0.46655404179641646,-0.4376495858822362,-0.8582077272112714,-1.1259840018282892,-1.2620605263973184
AND,0.49039644534531174,0.027740713577349273,-1.0480352090067235,3.0016953337428482,-2.243901944750851,-2.1702067503904874,-2.0412113158960943,-1.1720047438783374,-1.152870751382764,0.07889644351073616,0.5713756404652945,-1.7764483851416686
AGO,0.02665627270565679,1.4642236499409953,0.11349230059612347,-0.5007524420107955,0.33639585803531186,0.33483339997948064,0.3202743051406348,-0.23140380776910957,-0.19924253071539336,0.38744348443143806,0.2614230101334228,0.43661565829332655
ATG,0.3645851012133153,-0.46043903432748373,-1.080299862051247,-0.5007524420107955,0.41399879947248974,0.5974585770343968,0.7720367717737485,0.297684218792331,0.33717334341000277,1.6273631720941963,1.8111861617927814,0.8074534169229746
ARG,-0.498859996464446,-0.5165516490291886,1.2104905041099236,-0.3724576516901492,0.41399879947248974,0.23382371649682068,0.043056427888497076,1.3558602719152122,1.4100050916607945,-0.2955631231794035,-0.4027611977205882,-0.25720982559440153
ARM,-0.10049713273556167,0.6393682138259329,-0.6608593724724414,2.9632068966466543,-2.1759993709933205,-2.160105782042221,-2.0822806310445596,-1.642305211932951,-1.6296848617164494,-0.7407114856222735,-0.15184716364240639,-1.632898285026966
AUS,-0.43014564881834627,-0.26965614434168705,0.7587853614865941,-0.5007524420107955,0.8990171834548508,0.8196798806962486,0.7104327990510511,1.8849482984766526,1.9464209657861906,0.09704626944724808,-0.28468400521320864,-0.005997150393672375
AUT,0.8634563519927256,0.650590736766274,-1.2738877803183883,3.425068141800981,-2.8647254762482737,-2.776264851286447,-2.616181727974603,-1.7010927704397778,-1.6892866255081602,-0.47228511256122957,0.586135289528717,-1.7644858767987766
AZE,-0.23870735604123364,0.644979475296103,-0.7253886785614883,1.73157690956845,-1.661879883972017,-1.614653491235857,-1.527844876540284,-1.5247300949192977,-1.510481334133028,-0.7368904696356395,-0.29944365427663105,-1.3218730681117776
BHS,-0.5156952346544191,-0.5165516490291886,0.33934487190778856,-0.5007524420107955,0.27819365195742835,0.23382371649682068,0.18679903090812414,-0.17261624926228278,-0.1396407669236828,-0.6327677839998608,-0.7127138280524601,0.11362793303524628
BHR,-0.6830962080097103,-1.1618467180987953,1.3072844632434946,-0.5007524420107955,0.11328740140342553,-0.08940727064769123,-0.29576542208633794,0.2388966602855042,0.277571579618292,-0.9613751588503916,-1.5097348774772732,-0.5921600591953738
