Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2516309093892965,-0.5446079563800411,0.33934487190778856,2.4243687772999403,-1.593977310214487,-1.7156631747185171,-1.8050627537924218,-1.1720047438783374,-1.152870751382764,-0.5792735601869837,-0.47655944303770054,-1.6089732683411824
ALB,2.8812538147369366,1.1836605764324708,-0.9189765968286293,2.0394844063380013,-1.7588835607684894,-1.685360269673719,-1.5689141916887488,-1.5835176534261244,-1.5700830979247387,0.6186149516227997,0.7927703764166315,-1.3577605931404533
DZA,-0.6105179858650015,-1.3357958236740806,1.1459611980208768,0.0765741144321128,-0.4008320856178777,-0.5944556880609911,-0.7885972038679164,-0.5253416003032432,-0.49725134967394674,-0.8467446792513692,-1.2588208433990913,-1.2740230347402102
AND,1.7655203756875122,0.49908667707167054,-1.080299862051247,2.5654930466526507,-1.9237898113224925,-1.836874794897709,-1.7023894659212597,-1.5835176534261244,-1.5700830979247387,0.12379338135368659,0.49757739514818217,-1.4175731348549125
AGO,0.31664645033246697,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,1.128720585838449,0.7042124820360968,0.2691405414928406
ATG,1.0698024204501293,-0.09570703876640171,-1.7901222290307648,-0.5007524420107955,0.27819365195742835,0.5671556719895987,0.8541754020706783,-0.34897892478276316,-0.3184460582988148,2.1479766002730893,1.5897914258414445,1.1184786338381627
ARG,-0.534040780578617,-0.5053291260888475,1.2750198101989705,-0.29548077749776147,0.2878940196370757,0.10251112796936261,-0.1006861751311298,1.3558602719152122,1.4100050916607945,-0.42261190473498655,-0.5503576883548129,-0.484497484109347
ARM,0.3945467580138457,1.0321565167378672,-1.5642696577191,3.258284914384141,-2.728920328733212,-2.594447421017659,-2.390300494658046,-1.7598803289466047,-1.7488883892998708,-0.6891277698027135,-0.07804891832529405,-1.7046733350843173
AUS,-0.5868780860433214,-1.3189620392635688,1.5008723815106355,-0.5007524420107955,1.0251219632902653,0.8297808490445149,0.5974921823927729,2.47282388354492,2.5424386037032978,-0.49712171647435105,-0.6979541789890376,-0.25720982559440153
AUT,0.9448747380855216,0.8020947964608774,-1.7255929229417175,2.9632068966466543,-2.418508562984501,-2.251014497176615,-2.0104093295347463,-1.7598803289466047,-1.7488883892998708,-0.5496606862905696,0.14334581762604295,-1.5730857433125067
AZE,0.4435485644585838,1.0938803929097425,-1.7578575759862414,2.283244507947229,-2.156598635634026,-1.9782883517734329,-1.7331914522826084,-1.7598803289466047,-1.7488883892998708,-0.6767094678461526,-0.2551647070863635,-1.381685609826237
BHS,-0.44641262579903673,0.09507585121939494,-0.24141888289363525,-0.5007524420107955,0.3266954903556645,0.38533824172081066,0.43321492179891335,-0.29019136627593634,-0.25884429450710394,-0.5267345903707652,-0.5355980392913905,0.3528780998930836
BHR,-0.6702430780650592,-1.0945115804567491,0.33934487190778856,-0.5007524420107955,-0.012817378431988519,-0.0692053339511593,-0.12122083270536234,-0.05504113224862948,-0.020437239340261402,-0.9346280469439529,-1.1702629490185565,-0.5084225007951306
BGD,-0.6828076438201204,-1.807141787168402,1.1459611980208768,-0.5007524420107955,0.14238850444236728,-0.02880146055809509,-0.20335946300229196,-0.7017042758237233,-0.6760566410490787,-0.9613751588503916,-1.568773473730963,-0.17347226719415854
BRB,1.0267957068085198,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.46250063787072593,0.6580643871239925,0.8336407444964457,-0.23140380776910957,-0.19924253071539336,2.2883989377818916,2.017821248680696,1.273991242295757
BLR,,1.8345669069722477,-1.5642696577191,3.2711143934162052,-2.6804184903349766,-2.543942579276329,-2.338963850722465,-1.9950305629739116,-1.9872954444667135,-0.7340247076456639,0.615654587655562,-1.561123234969615
