Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.31732563890861587,-0.1630421764084474,-0.3382128420272061,2.2575855498830997,-1.729782457729548,-1.756067048111581,-1.7331914522826084,-1.1720047438783374,-1.152870751382764,-0.6375440539831534,-0.6831945299256151,-1.561123234969615
ALB,2.2113829661956808,1.0321565167378672,-0.8221826376950587,2.0394844063380013,-1.7394828254091954,-1.685360269673719,-1.579181520475865,-1.5835176534261244,-1.5700830979247387,0.32153095866200015,0.6894528329726743,-1.3457980847975612
DZA,-0.5773707283930342,-1.3133507777933984,1.049167238887306,0.012426719271789654,-0.4202328209771721,-0.6045566564092572,-0.7783298750808001,-0.46655404179641646,-0.4376495858822362,-0.787518931458541,-0.9488682130672195,-1.2740230347402102
AND,0.7823730209867314,0.35880514031740823,-0.8544472907395825,2.501345651492328,-1.8267861345260203,-1.7661680164598472,-1.6613201507727946,-1.465942536412471,-1.4508795703413175,-0.12648316577084553,0.2909423082602676,-1.4175731348549125
AGO,-0.2243152170854363,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,-0.002300146205237999,-0.13708751457898397,0.3409155915501916
ATG,0.06905059574743926,-0.4492165113871426,-1.080299862051247,-0.5007524420107955,0.2878940196370757,0.47624695685520485,0.648828826328354,0.003746426258197307,0.03916452445144943,0.6587356194824573,1.0732037086216581,0.7237158585227316
ARG,-0.6008268063198565,-0.3987151581556082,1.2104905041099236,-0.39811660975427854,0.4236991671521368,0.2540256531933526,0.06359108546272962,1.414647830422039,1.4696068554525057,-0.6585596419096409,-0.7865120733695724,-0.305059858965969
ARM,0.02514852481504938,0.6674245211767853,-0.3704774950717295,3.4122386627689165,-2.7677217994518015,-2.816668724679511,-2.8112609749298105,-1.7010927704397778,-1.6892866255081602,-0.737845723632298,-0.13708751457898397,-1.8242984185132358
AUS,-0.48639318705622064,-0.7410021078360083,1.2104905041099236,-0.5007524420107955,0.9572193895327343,0.8095789123479825,0.6282941687541214,2.0613109739971334,2.125226257161323,-0.10069130786106548,-0.49131909210112307,-0.02992216707945602
AUT,1.5027414576102343,0.7908722735205364,-1.5320050046745766,3.053013249871107,-2.4379092983437958,-2.3015193389179447,-2.102815288618792,-1.7598803289466047,-1.7488883892998708,-0.40828309478510877,0.43853879889449227,-1.5850482516553985
AZE,0.20392434612991858,0.7515934432293427,-0.7576533316060117,2.6937878369732973,-2.069295326517201,-2.038894161863029,-1.959072685599165,-1.5835176534261244,-1.5700830979247387,-0.56876576622374,-0.019010322071604132,-1.5013106932551556
BHS,-0.3075611763789684,0.09507585121939494,-0.4027421481162529,-0.5007524420107955,0.3654969610742536,0.4459440518104068,0.5153535520958431,-0.23140380776910957,-0.19924253071539336,-0.2478004233464775,-0.3880015486571658,0.47250318332200225
BHR,-0.5904285450053232,-1.0271764428147034,0.24255091277421773,-0.5007524420107955,-0.32322914418069976,-0.37223438439913925,-0.41897336753173264,-0.29019136627593634,-0.25884429450710394,-0.791339947445175,-0.7127138280524601,-0.6519726009098331
BGD,-0.6753260160296066,-1.8632544018701067,0.6942560553975473,-0.5007524420107955,0.06478556300518938,-0.04900339725462737,-0.1520228190667109,-0.58412915881007,-0.5568531134656572,-0.9499121108904893,-1.5392541756041183,-0.19739728387994218
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6796308126897024,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.7715658918942989
BLR,0.9147197802733747,1.8401781684424185,-1.7578575759862414,3.258284914384141,-2.7192199610535654,-2.5540435476245946,-2.3184291931482326,-1.877455445960258,-1.8680919168832921,-0.7598165655554439,0.5566159914018721,-1.6448607933698578
BEL,1.7379501285449783,1.503502480232189,-1.628798963808147,1.5904526402157393,-1.7588835607684894,-1.5843505861910592,-1.3533002871593083,-1.7010927704397778,-1.6892866255081602,-0.19526145353025895,1.604551074904867,-1.2500980180544263
BLZ,0.6016108016572524,-0.08448451582606058,-0.6285947194279174,-0.5007524420107955,0.384897696433548,0.5065498619000026,0.6077595111798889,-0.23140380776910957,-0.19924253071539336,1.480254056608784,1.8407054599196269,0.8553034502945418
BEN,-0.6775931007201937,0.1455772044509297,1.1136965449763527,-0.5007524420107955,0.928118286493793,0.7994779439997167,0.6385614975412377,0.7091971283401179,0.7543856899519773,-0.9451358409071967,-1.3326190887162037,-0.4127224340519958
BTN,-0.6684155048643231,-1.627581420122946,1.6621956467332533,2.770764711165685,-1.661879883972017,-1.988389320121699,-2.2876272067868837,-1.2307923023851641,-1.2124725151744749,-0.9499121108904893,-1.5540138246675406,-1.5371982182838313
BOL,-0.03893076053576215,0.8582074111625824,0.5329327901749296,-0.2569923404015676,0.4042984317928424,0.3449343683277468,0.25867033241793774,0.35647177729915774,0.3967751072017134,0.6711539214390182,0.7042124820360968,0.4485781666362186
BIH,1.1951608879263391,1.2846632828955395,-1.2416231272738647,2.706617316005362,-2.127497532595084,-2.018692225166497,-1.8666667265151193,-1.7010927704397778,-1.6892866255081602,-0.36720717292879246,0.3499809045139575,-1.4893481849122638
BWA,-0.5603602393707977,0.08946458974922476,0.9523732797537352,-0.5007524420107955,0.8990171834548508,0.7792760073031848,0.648828826328354,0.8267722453537715,0.873589217535399,-0.5878708461569103,-0.4027611977205882,0.6160532834367045
BRA,0.3780557654603276,1.380054727888438,-0.20915422984911183,-0.5007524420107955,0.5789050500264926,0.6378624504274606,0.6796308126897024,-0.113828690755456,-0.08003900313197196,1.1898568416245943,1.9292633543001614,1.1065161254952711
BRN,0.48865940860498047,0.8469848882222413,-0.7576533316060117,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8747100596449107,-0.17261624926228278,-0.1396407669236828,1.3398317190999818,1.1027230067485034,1.273991242295757
