Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.662503178645136,-1.8464206174595954,2.049371483267536,-0.39811660975427854,0.7729124036194371,0.48634792520347064,0.16626437333389177,2.237673649517613,2.1656016455363525,-0.8696707751711736,-1.1259840018282892,-1.1783229679970753
ALB,-0.32781157894224744,-0.7746696766570313,0.371609524952312,-0.4879229629787309,-0.09042031986916607,-0.16011404908555316,-0.2238941205765245,0.4152593358059843,0.3775487317850325,-0.0682126719746759,0.2909423082602676,-0.32898487565175266
DZA,-0.6692483560800871,-0.9149512134112937,1.2750198101989705,-0.5007524420107955,1.2385300522425038,1.0924060260994306,0.9055120460062595,2.1200985325039596,2.0502433930362676,-0.9011941570609047,-1.3030997905893587,-0.7237476509671843
AND,-0.04801532232108815,-0.062039469945378685,0.1457569536406469,-0.21850390330537364,-0.633640909929411,-0.6853644031953852,-0.7167259023581029,-0.05504113224862948,-0.0838842782153082,0.3234414666553171,0.7189721310995192,-0.8314102260532111
AGO,-0.6814826532495866,-0.8700611216499295,1.8557835650003942,-0.4622640049146017,0.3266954903556645,0.04190531787976683,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.56823504250959
ATG,0.10400830842681465,0.35880514031740823,-1.4674756985855293,-0.5007524420107955,0.511002476268962,0.7590740706066526,0.9979180050903053,0.5916220113264649,0.5505861105351603,1.1621544757214972,0.837049323606899,1.2141787005812978
ARG,-0.12261076846446911,-0.19109848375929986,0.1780216066851709,0.6923891079712151,-0.8567493665612974,-0.9176866752055031,-0.9734091220360082,-1.1132171853715105,-1.1221085507160748,-0.4464932546514495,-0.5208383902279681,-0.9869228345108053
ARM,-0.3227280033081888,-0.9205624748814638,1.4040784223770648,-0.33396921459395534,-0.051618849150577295,-0.27122470091647927,-0.49084466904154606,0.6504095698332915,0.6082652367852028,0.03304425167112725,0.6451738857824069,-0.8194477177103193
AUS,-0.6279240976243462,-1.8913107092209593,1.3072844632434946,-0.07737963395266277,-0.1292217905877552,-0.3419314793543412,-0.5524486417642434,-0.23140380776910957,-0.25692165696543595,-0.8601182352045884,-1.1407436508917115,-0.8433727343961029
AUT,-0.10904103744900323,0.43175153942962446,-0.14462492376006442,-0.2698218194336322,-0.5560379684922332,-0.5540518146679272,-0.5421813129771271,-0.17261624926228278,-0.19924253071539336,0.12952490533363764,0.8960879198605887,-0.6280475842240493
