Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6580172435497897,-1.3470183466144214,1.5008723815106355,-0.19284494524124443,0.27819365195742835,0.06210725457629876,-0.17255747664094342,1.414647830422039,1.4696068554525057,-0.8687155211745151,-1.0374261074477544,-1.1783229679970753
ALB,-0.5729248051258587,-0.23598857552066402,0.2102862597296943,-0.4109460887863431,-0.3038284088214054,-0.3419314793543412,-0.3881713811703839,0.12132154327185088,0.15836805203487056,-0.7101433577292008,-0.4617997939742781,-0.6758976175956168
DZA,-0.6691008448145992,-1.0159539198743623,1.5008723815106355,-0.5007524420107955,1.0348223309699127,0.8499827857410468,0.6180268399670054,1.8849482984766526,1.9464209657861906,-0.9021494110575633,-1.3621383868430486,-0.8553352427389947
AND,0.17199005850898078,0.8750411955730937,-0.46727145420529975,0.11506255152830666,-0.9634534110374169,-0.9277876435537692,-0.870735834164846,-0.6429167173168968,-0.6164548772573681,0.2842760527923178,1.087963357685081,-0.8672977510818866
AGO,-0.6076030066098274,-0.17426469934878852,1.5008723815106355,-0.5007524420107955,0.45280027019107855,0.2439246848450868,0.012254441527148538,-0.23140380776910957,-0.19924253071539336,-0.8180870593516136,-1.3326190887162037,0.0059653579492196605
ATG,-0.28230093635661946,0.24096864944382781,-0.951241249873153,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9671160187289565,0.7091971283401179,0.7543856899519773,0.20690047906297782,0.2909423082602676,1.2141787005812978
ARG,-0.5690815261890166,-0.443605249916972,0.6942560553975473,0.9489786886125077,-0.84704899888165,-0.9883934536433652,-1.1171517250556353,-0.9956420683578571,-0.9740654600076321,-0.8391026472781009,-1.1112243527648666,-1.0228103595394809
ARM,-0.1092184195537805,-0.11254082317691304,0.4038741779968354,0.2305278628168884,-0.7015434836869415,-0.7964750550263111,-0.870735834164846,0.003746426258197307,0.03916452445144943,0.27472351282573265,1.1765212520656159,-1.2142104930257507
AUS,-0.46392719720070374,-0.05642820847520811,0.30708021886326453,-0.4879229629787309,0.08418629836448377,0.04190531787976683,-0.008280216047084003,-0.113828690755456,-0.08003900313197196,-0.51718205040418,-0.5798769864816579,-0.4366474507377795
AUT,-0.25981582650973634,0.3083037870858739,-0.2736835359381587,-0.1286975500809213,-0.720944219046236,-0.7055663398919171,-0.675656587209638,-0.23140380776910957,-0.19924253071539336,-0.15705129366391818,0.6599335348458293,-0.8672977510818866
AZE,-0.3196496112212061,-0.15181965346810664,0.33934487190778856,-0.19284494524124443,-0.2747273057824636,-0.3419314793543412,-0.40870603874461625,0.2388966602855042,0.277571579618292,-0.08636249791118768,0.3499809045139575,-0.7476726676529679
BHS,0.21512475903157316,0.19046729621229347,-0.04783096462649418,-0.5007524420107955,0.6565079914636704,0.6984682605170568,0.7207001278381675,0.6504095698332915,0.6947839261602667,1.5996608061910988,0.4680580970213373,0.9151159920090012
BHR,-0.6834929837703964,-1.3526296080845919,1.4363430754215882,-0.5007524420107955,1.5974436563894516,1.4358389499404747,1.2340665671939783,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.174607903522797,0.7010920899978079,-0.951241249873153,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0595219778130027,0.2388966602855042,0.277571579618292,3.5111240535047967,0.6008949385921394,1.4534288674391351
BRB,-0.41898156035297973,0.25780243385433954,-0.8867119437841059,-0.5007524420107955,0.6856090945026122,0.8398818173927806,0.9979180050903053,0.7091971283401179,0.7543856899519773,-0.19144043754362483,0.12858616856262053,1.273991242295757
BLR,-0.5343052977524079,-0.7353908463658377,0.6297267493084998,-0.449434525882537,-0.2844276734621107,-0.4025372894439372,-0.5113793266157785,0.2388966602855042,0.277571579618292,-0.6031549101034467,0.02526862511866337,-0.75963517599586
BEL,-0.26320825926360275,0.4429740623699656,-0.17688957680458842,-0.4879229629787309,-0.4590342916957608,-0.45304213118526715,-0.439508025105965,-0.113828690755456,-0.08003900313197196,-0.11024384782765066,1.0141651123679685,-0.6400100925669413
BLZ,-0.3052728214244295,-0.06765073141554925,-0.015566311581970763,-0.5007524420107955,0.8699160804159095,0.9105885958306426,0.9260467035804918,0.767984686846945,0.8139874537436879,0.16391404921334443,-0.28468400521320864,1.4893163924678108
BEN,-0.3295000007582403,0.83015110381173,0.016698341462553227,-0.5007524420107955,1.1221256400867377,1.1631128045372925,1.1827299232583972,0.7091971283401179,0.7543856899519773,0.06934390354415096,-0.2108857598960963,1.2500662256099735
