Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.13228115148698522,-0.15181965346810664,0.4361388310413588,2.6809583579412326,-1.9528909143614344,-2.099499971952625,-2.205488576489954,-1.1132171853715105,-1.150948113841096,-0.47228511256122957,-0.3732418995937434,-1.6687858100556416
ALB,0.038204119576629975,0.8469848882222413,-0.6608593724724414,1.8085537837608379,-1.661879883972017,-1.624754459584123,-1.5483795341145163,-1.465942536412471,-1.485487046091343,-0.5773630521936667,-0.3289629524034759,-1.285985543083102
DZA,-0.6299266464397931,-1.2235705942706707,1.1459611980208768,-0.19284494524124443,-0.25532657042316925,-0.45304213118526715,-0.6345872720611732,0.003746426258197307,-0.09157482838198065,-0.8543867112246374,-1.185022598081979,-1.3218730681117776
AND,0.33809619706975413,0.35880514031740823,-0.3704774950717295,2.411539298267875,-1.7394828254091954,-1.756067048111581,-1.7331914522826084,-1.2307923023851641,-1.262461091257845,-0.17520111960042997,-0.3732418995937434,-1.453460659883588
AGO,-0.15070092867272974,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3818782778633323,0.06253398476502409,-0.03581833967360604,0.142898461286857,-0.04852962019844896,0.17344047474970561
ATG,0.047829732307375215,-0.3426025434539033,-0.8221826376950587,-0.5007524420107955,0.3654969610742536,0.5065498619000026,0.6385614975412377,0.35647177729915774,0.24296410386826647,0.7714555910881628,0.748491429226364,0.6639033168082723
ARG,-0.45011440682701054,-0.47727281873799504,1.0169025858427825,-0.4109460887863431,0.3266954903556645,0.1732179064072249,0.02252177031426472,0.9443473623674251,0.8005289909520115,-0.2707265192662819,-0.43228049584743317,-0.25720982559440153
ARM,0.4205424113001788,0.9704326405659922,-0.951241249873153,3.181308040191753,-3.049032462161571,-3.018688091644831,-2.913934262800973,-1.7598803289466047,-1.7642694896332156,-0.7005908177626157,-0.06328926926187163,-1.7644858767987766
AUS,-0.5718746324657342,-1.2347931172110116,1.339549116288018,-0.5007524420107955,0.9572193895327343,0.7893769756514506,0.5872248536056566,1.9437358569834795,1.7483892989943781,-0.519092558397497,-0.8455506696232622,-0.01795965873656441
AUT,-0.07103539234438384,0.6000893835347393,-1.0480352090067235,2.4371982563320045,-2.0013927527596707,-1.9176825416838372,-1.7845280962181895,-1.5835176534261244,-1.5970000235080921,-0.7082328497358839,-0.1666068127058288,-1.4654231682264798
AZE,0.6811055094068598,0.8974862414537752,-1.0480352090067235,2.8092531482618788,-2.4282089306641486,-2.362125149007541,-2.236290562851303,-1.8186678874534314,-1.82002597834159,-0.719695897695786,-0.3880015486571658,-1.453460659883588
BHS,-0.22146357269463252,-0.3594363278644146,0.2102862597296943,-0.5007524420107955,0.14238850444236728,0.11261209631762875,0.08412574303696198,-0.05504113224862948,-0.147331317090355,-0.0586601320080907,-0.35848225053032096,-0.05384718376523966
BHR,-0.3963119121926489,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,-0.26502693810281625,-0.3419314793543412,-0.41897336753173264,-0.05504113224862948,-0.147331317090355,-0.40064106281184064,-0.2551647070863635,-0.6160850758811575
BGD,-0.541123455938911,-1.3414070851442508,1.0814318919318293,-0.5007524420107955,0.26849328427778135,0.11261209631762875,-0.04934953119554872,-0.23140380776910957,-0.3146007832154785,-0.7091881037325424,-1.2883401415259361,-0.12562223382259102
BRB,-0.28882564246685927,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.3654969610742536,0.5166508302482687,0.6693634839025864,0.297684218792331,0.18720761515989184,-0.05006284603816397,0.18762476481631044,0.7117533501798395
BLR,0.5199324590315934,1.4249448196498018,-1.3384170864074354,2.911888980518396,-2.486411136742032,-2.3722261173558072,-2.205488576489954,-1.8186678874534314,-1.82002597834159,-0.7483535175955416,0.3499809045139575,-1.5730857433125067
BEL,-0.31509744005550167,1.0602128240887199,-0.7576533316060117,1.0516145208690246,-1.3805692212622476,-1.321725409136143,-1.2198250129267973,-1.1720047438783374,-1.2067046025494705,-0.6566491339163238,0.2614230101334228,-1.285985543083102
BLZ,-0.6501838866928413,-0.1798759608189591,-0.3704774950717295,-0.5007524420107955,0.2975943873167231,0.36513630502427874,0.43321492179891335,-0.23140380776910957,-0.3146007832154785,-0.9031046650542218,-1.1259840018282892,0.8553034502945418
BEN,-0.6752763184571475,0.12313215857024741,1.1459611980208768,-0.5007524420107955,1.1221256400867377,0.9913963426167706,0.8233734157093296,1.0031349208742515,0.856285479660386,-0.9374938089339285,-1.4654559302870058,-0.18543477553705034
BTN,-0.5848930000114098,-0.909339951941123,1.533137034555159,2.4243687772999403,-1.5842769425348395,-1.897480604987305,-2.174686590128606,-0.9956420683578571,-1.039435136424347,-0.862983997194564,-1.3326190887162037,-1.5252357099409393
BOL,0.13714646439033537,1.2173281452534934,-0.17688957680458842,-0.42377556781840775,0.41399879947248974,0.4661459885069387,0.5050862233087268,0.12132154327185088,0.019938149034768572,0.7886501630280162,0.6304142367189844,0.7356783668656232
BIH,-0.23041763104881402,1.015322732327356,-0.6931240255169648,2.0779728434341953,-1.7103817223702533,-1.675259301325453,-1.5997161780500975,-1.465942536412471,-1.485487046091343,-0.7206511516924446,-0.49131909210112307,-1.3577605931404533
BWA,-0.09981629419711,0.027740713577349273,0.7910500145311176,-0.5007524420107955,0.7244105652212011,0.6277614820791948,0.5153535520958431,0.47404689431281133,0.3544770812850154,0.49061091607055796,0.4532984479579147,0.6399783001224882
BRA,0.2911003052175433,1.4137222967094607,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7309674566252835,-0.113828690755456,-0.2030878057987296,0.886086070687185,1.5897914258414445,1.1902536838955142
BRN,-0.2986312756015783,0.6113119064750804,-1.0480352090067235,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9055120460062595,-0.05504113224862948,-0.147331317090355,-0.20959026348013673,-0.03376997113502655,1.405578834067568
BGR,0.04500920392580803,1.2734407599551982,-0.6608593724724414,2.75793523213362,-2.1080967972357896,-2.0893990036043593,-2.0206766583218623,-1.7010927704397778,-1.708513000924841,-0.7464430096022246,-0.6389155827353478,-1.4175731348549125
BFA,-0.6832102240328959,-1.7959192642280608,1.9525775241339651,-0.5007524420107955,1.1900282138442677,0.9307905325271748,0.6282941687541214,1.3558602719152122,1.1908244119106333,-0.9613751588503916,-1.5540138246675406,-1.0228103595394809
BDI,-0.19631080877243193,1.441778604060313,0.4038741779968354,-0.5007524420107955,-0.06131921683022466,-0.12981114404075508,-0.1930921342151758,-0.7017042758237233,-0.7606526928824746,-0.3270865050691346,0.615654587655562,0.3050280665215163
CPV,-0.6826217780926923,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,-0.003117010752341152,0.08230919127283069,0.17653170212100797,0.18010910177867764,0.0756946377431429,-0.960419904853733,-1.568773473730963,-0.05384718376523966
KHM,-0.6762401965035094,-0.5446079563800411,0.2748155658187411,-0.5007524420107955,0.7438113005804954,0.7287711655618548,0.7001654702639352,0.35647177729915774,0.24296410386826647,-0.9451358409071967,-1.4211769830967385,0.7954909085800825
CMR,-0.6232449625586897,-0.05642820847520811,1.2104905041099236,-0.5007524420107955,0.8214142420176733,0.6681653554722587,0.4845515657344944,0.47404689431281133,0.3544770812850154,-0.8123555353716624,-1.1997822471454014,0.04185288297789492
CAN,1.2989355358453814,-0.15181965346810664,0.08122764755160006,3.1941375192238177,-3.7086574643775827,-3.867169432899175,-3.950934470299711,-1.877455445960258,-1.8757824670499645,-0.7273379296690543,-0.5503576883548129,-1.8721484518848033
