Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6698290185117675,-1.5434124980703885,2.113900789356583,1.1542503531255417,-0.5172364977736443,-0.8671818334641731,-1.2198250129267973,-0.113828690755456,-0.08003900313197196,-0.9346280469439529,-1.5097348774772732,-1.6687858100556416
ALB,0.04736796741347321,-0.26965614434168705,-0.14462492376006442,-0.1800154662091798,-0.585139071531175,-0.5843547197127252,-0.5729832993384759,-0.8780669513442037,-0.8548619324242108,-0.08254148192455368,-0.06328926926187163,-0.8194477177103193
DZA,-0.6766395842676358,-1.2011255483899885,1.242755157154447,-0.5007524420107955,0.6856090945026122,0.5267517985965349,0.34080896271486755,0.5916220113264649,0.6351821623685562,-0.9432253329138797,-1.4506962812235833,-0.8314102260532111
AND,-0.31241947513759205,0.0838533282790542,-0.20915422984911183,0.14072150959243596,-0.8955508372798862,-0.8974847385089711,-0.8810031629519623,-0.9368545098510304,-0.9144636962159215,-0.539152892327326,-0.2256454089595187,-0.9749603261679134
AGO,-0.4523049738772723,0.644979475296103,1.049167238887306,-0.5007524420107955,0.6662083591433176,0.5267517985965349,0.3716109490762159,0.297684218792331,0.33717334341000277,-0.3910885228452554,-0.742233126179305,0.16147796640681358
ATG,0.6845898390754138,0.06140828239837231,-1.0157705559622001,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9363140323676078,0.2388966602855042,0.277571579618292,2.3313853676315253,1.515993180524332,1.2620287339528655
ARG,-0.5433827529603005,-0.49410660314850674,1.3072844632434946,0.16638046765656522,-0.2844276734621107,-0.4934460045783312,-0.7064585735709866,0.4152593358059843,0.45637687099342394,-0.5983786401201541,-0.8307910205598398,-0.8792602594247786
ARM,-0.33838624436471826,-0.6792782316641328,1.0814318919318293,1.6161115982798684,-0.9634534110374169,-1.1803118522604192,-1.3738349447335405,-0.9368545098510304,-0.9144636962159215,-0.56876576622374,-0.4470401449108557,-1.5132732015980475
AUS,-0.5801392977207003,-1.060844011635726,1.2104905041099236,-0.47509348394666623,0.5013021085893147,0.33483339997948064,0.14572971575965923,1.649798064449346,1.708013910619348,-0.5563474642671793,-0.6831945299256151,-0.6041225675382657
AUT,-0.2591696488423331,-0.29210119022236897,-0.4995361072498237,0.3973110902337285,-1.0604570878338893,-1.0287973270364292,-0.9631417932488919,-1.1720047438783374,-1.152870751382764,-0.5859603381635934,-0.3289629524034759,-1.0467353762252647
AZE,-0.4065435028114708,-0.29210119022236897,0.24255091277421773,0.3203342160413408,-0.7694460574444721,-0.8368789284193752,-0.8912704917390786,-0.8780669513442037,-0.8548619324242108,-0.6289467680132267,-0.6093962846085028,-1.0826229012539403
BHS,-0.033486115375235714,0.08946458974922476,-0.3382128420272061,-0.5007524420107955,0.6759087268229649,0.7590740706066526,0.8233734157093296,0.12132154327185088,0.15836805203487056,0.520223789966972,0.48281774608475975,0.9988535504092442
