Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45758209149439794,-1.060844011635726,1.0814318919318293,1.3723514966706403,-0.9440526756781223,-1.1500089472156212,-1.343032958372192,-0.8192793928373768,-0.8337129194658618,-0.6853067538160794,-0.8160313714964174,-1.5371982182838313
ALB,1.781272751268428,1.071435347029061,-0.8867119437841059,0.10223307249624208,-1.011955249435653,-0.9176866752055031,-0.7885972038679164,-1.4071549779056443,-1.4105041819662876,0.5488814098667276,0.8222896745434763,-0.8672977510818866
DZA,-0.624188233406508,-1.4929111448388541,1.3718137693325414,-0.3852871307222139,0.07448593068483675,-0.1399121123890212,-0.36763672359615157,-0.17261624926228278,-0.19924253071539336,-0.8496104412413448,-1.3030997905893587,-1.0586978845681567
AND,1.7909040620363081,0.5720330761838868,-0.9189765968286293,1.6546000353760624,-1.593977310214487,-1.513643807753197,-1.3943696023077732,-1.3483674193988173,-1.3528250557162451,0.7064983193153833,0.7042124820360968,-1.3338355764546694
AGO,-0.1221656238491469,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.5013021085893147,0.4459440518104068,0.3716109490762159,0.06253398476502409,0.03147397428477698,0.2422448769393429,0.0695475723089306,0.41269064160754293
ATG,0.05476223979467038,-0.7129458004851559,-1.0157705559622001,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9773833475160729,0.297684218792331,0.2621904792849473,0.802978972977894,1.752147565539092,1.273991242295757
ARG,-0.5002830008901167,-0.7690584151868608,1.339549116288018,-0.20567442427330906,0.18118997516095606,-0.018700492209829306,-0.2238941205765245,1.1794975963947323,1.127377373035586,-0.3557441249688902,-0.5946366355450804,-0.5084225007951306
ARM,-0.1953177223004226,0.8133173194012178,-0.14462492376006442,2.0394844063380013,-1.5163743687773088,-1.5540476811462611,-1.5586468629016326,-1.465942536412471,-1.4681833082163303,-0.6929487857893475,-0.5355980392913905,-1.4295356431978044
AUS,-0.5690228094274815,-1.0720665345760674,1.4363430754215882,-0.4879229629787309,0.8699160804159095,0.6782663238205249,0.4640169081602621,2.237673649517613,2.1656016455363525,-0.45700104861469326,-0.6979541789890376,-0.4246849423948877
AUT,4.1073759386344,1.015322732327356,-1.4997403516300531,1.6802589934401915,-1.7879846638074315,-1.624754459584123,-1.4149042598820054,-1.7598803289466047,-1.7565789394665432,0.21263200304292887,1.1322423048753483,-1.2022479846828589
