Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.673411767482218,-1.9979246771541985,2.404282666757294,-0.09020911298472736,0.27819365195742835,-0.08940727064769123,-0.4805773402544299,1.0031349208742515,0.9543399942854583,-0.9308070309573189,-1.214541896208824,-1.4893481849122638
ALB,-0.28647003634598994,-0.3033237131627097,0.5329327901749296,-0.4879229629787309,0.006583356927306215,-0.07930630229942508,-0.17255747664094342,-0.29019136627593634,-0.3146007832154785,-0.2563977093164041,-0.5355980392913905,-0.32898487565175266
DZA,-0.6592882453122537,-1.0327877042848737,1.1782258510654002,-0.5007524420107955,1.1415263754460316,1.0014973109650367,0.8336407444964457,1.2970727134083853,1.2427356255356712,-0.8792233151377588,-1.2588208433990913,-0.56823504250959
AND,0.06185716012503599,-0.14059713052776548,-0.17688957680458842,-0.42377556781840775,-0.5754387038515275,-0.5742537513644592,-0.5524486417642434,-0.5253416003032432,-0.5453172882156488,0.18015336715653915,0.5270966932750271,-0.6998226342814007
AGO,-0.5483359499432042,-0.03959442406469679,1.5654016875996823,-0.5007524420107955,0.5789050500264926,0.3550353366760126,0.1149277293983107,0.35647177729915774,0.3198696055349899,-0.6308572760065437,-1.1702629490185565,-0.19739728387994218
ATG,0.3234531672589043,0.15118846592109986,-0.5640654133388706,-0.5007524420107955,0.6856090945026122,0.7994779439997167,0.9055120460062595,0.7091971283401179,0.6659443630352454,1.8776397192187284,1.2355598483193055,1.1065161254952711
ARG,-0.5681163118531111,-0.5446079563800411,1.468607728466112,0.28184577894514684,-0.21652509970458012,-0.45304213118526715,-0.6961912447838704,0.18010910177867764,0.14683222678486216,-0.7005908177626157,-0.9193489149403745,-0.9151477844534541
ARM,-0.5490593099431027,-1.2572381630916933,1.4040784223770648,-0.3083102565298261,-0.08071995218951905,-0.30152760596127715,-0.531913984190011,0.06253398476502409,0.03147397428477698,-0.6738437058561771,-0.7274734771158825,-1.0228103595394809
AUS,-0.6587318145431009,-1.7790854798175495,1.6621956467332533,-0.4109460887863431,0.3654969610742536,0.11261209631762875,-0.1417554902795947,1.2970727134083853,1.2427356255356712,-0.8773128071444417,-1.185022598081979,-0.7955227010245355
AUT,0.14143027441346742,0.04457449798786059,-0.4995361072498237,-0.19284494524124443,-0.7791464251241195,-0.7358692449367152,-0.675656587209638,-0.8780669513442037,-0.8913920457159044,-0.001344892208579534,0.36474055357737994,-0.7237476509671843
AZE,-0.5626422361782033,-0.9261737363516345,0.5329327901749296,-0.3724576516901492,0.18118997516095606,0.11261209631762875,0.02252177031426472,0.18010910177867764,0.14683222678486216,-0.6881725158060549,-0.9045892658769521,-0.46057246742356334
BHS,-0.16117142076675162,0.6169231679452506,-0.04783096462649418,-0.5007524420107955,0.8311146096973206,0.8701847224375787,0.8849773884320267,0.35647177729915774,0.3198696055349899,0.3186651966720245,0.18762476481631044,1.1782911755526222
BHR,-0.6834929837703964,-1.762251695407038,1.468607728466112,-0.5007524420107955,1.5392414503115681,1.3752331398508786,1.1621952656841648,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,0.5582379206707816,1.1556042690816184,-1.3706817394519588,-0.5007524420107955,0.6565079914636704,0.9004876274823768,1.131393279322816,-0.23140380776910957,-0.25692165696543595,1.32168189316347,0.0547879232455082,1.6687540176111888
BRB,-0.05041048329636191,0.06140828239837231,-0.951241249873153,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9568486899418405,0.4152593358059843,0.3775487317850325,0.6291227455860433,0.7632510782897867,1.2620287339528655
BLR,-0.4186319376537085,-0.11254082317691304,0.5329327901749296,-0.2826512984656968,-0.47843502705505525,-0.5742537513644592,-0.6653892584225217,-0.7017042758237233,-0.7183546669657767,-0.6050654180967637,-0.19612611083267362,-0.7357101593100761
BEL,0.252950714883652,0.5103092000120117,-0.3059481889826821,-0.4622640049146017,-0.5560379684922332,-0.5338498779713953,-0.4805773402544299,-0.8780669513442037,-0.8913920457159044,0.1285696513369792,1.279838795509573,-0.47253497576645515
BLZ,0.34434593300848154,0.5046979385418408,-0.6608593724724414,-0.5007524420107955,0.6662083591433176,0.7893769756514506,0.9157793747933755,0.06253398476502409,0.03147397428477698,1.2433510654374713,1.2060405501924607,1.5730539508680539
BEN,0.14176340072921018,1.3351646361270741,-0.3059481889826821,-0.5007524420107955,0.6856090945026122,0.7590740706066526,0.8233734157093296,-0.113828690755456,-0.1415634044653508,0.6568251114891404,0.6451738857824069,1.1663286672097306
BTN,0.7979676501354764,1.0546015626185496,-0.17688957680458842,0.17920994668862983,-0.6239405422497637,-0.6247585931057893,-0.6140526144869407,-0.6429167173168968,-0.6606755407157341,1.1268100778451318,0.49757739514818217,-0.6998226342814007
