Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6794866822324969,-1.9025332321613004,1.8880482180449183,-0.3724576516901492,0.6759087268229649,0.4156411467656087,0.12519505818542687,2.1200985325039596,2.0502433930362676,-0.9451358409071967,-1.2883401415259361,-1.2261730013686425
ALB,-0.5811097222462985,-0.7466133693061789,0.6619914023530239,-0.4879229629787309,0.016283724606953237,-0.08940727064769123,-0.1930921342151758,0.47404689431281133,0.4352278580350751,-0.6986803097692987,-0.43228049584743317,-0.32898487565175266
DZA,-0.6734772299256477,-0.9149512134112937,1.468607728466112,-0.5007524420107955,1.2773315229610933,1.1025069944476966,0.8849773884320267,2.1200985325039596,2.0502433930362676,-0.9193439829974166,-1.406417334033316,-0.7237476509671843
AND,-0.29481144860225383,-0.062039469945378685,0.565197443219453,-0.2826512984656968,-0.4687346593754082,-0.5742537513644592,-0.675656587209638,0.2388966602855042,0.20451135303490472,-0.05674962401477363,0.6451738857824069,-0.8792602594247786
AGO,-0.6814826532495866,-0.8644498601797589,1.9848421771784879,-0.3724576516901492,0.22969181355919221,-0.0692053339511593,-0.3881713811703839,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.7715976843387518
ATG,0.13268978534586762,0.35880514031740823,-1.080299862051247,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8747100596449107,0.5916220113264649,0.5505861105351603,1.2395300494508372,0.9108475689240113,1.0467035837808119
ARG,-0.20384966076076405,-0.10692956170674246,0.24255091277421773,0.9874671257087014,-1.0022548817560057,-1.0793021687777593,-1.1376863826298678,-1.1720047438783374,-1.1797876769661173,-0.5506159402872282,-0.6684348808621927,-1.0706603929110485
ARM,-0.2324502022952132,-0.6175543554922573,0.8233146675756415,-0.20567442427330906,-0.3426298795399942,-0.4833450362300652,-0.6243199432740568,0.35647177729915774,0.3198696055349899,0.14385371528351545,0.49757739514818217,-0.8912227677676705
AUS,-0.6034437020840141,-1.4255760071968084,0.9523732797537352,-0.2698218194336322,-0.15832289362669696,-0.3116285743095431,-0.4703100114673137,-0.29019136627593634,-0.3146007832154785,-0.8199975673449306,-1.0521857565111767,-0.7955227010245355
AUT,0.13687784263970984,0.4429740623699656,-0.3059481889826821,-0.2698218194336322,-0.633640909929411,-0.6045566564092572,-0.5627159705513595,-0.29019136627593634,-0.3146007832154785,0.49634244005050904,1.0141651123679685,-0.6400100925669413
AZE,-0.494500063395573,-0.5165516490291886,0.565197443219453,-0.34679869362601995,0.12298776908307289,0.04190531787976683,-0.04934953119554872,0.7091971283401179,0.6659443630352454,-0.4292986827115962,-0.3880015486571658,-0.4127224340519958
BHS,-0.16581002999687014,0.3700276632577494,-0.17688957680458842,-0.5007524420107955,0.7050098298619066,0.7590740706066526,0.8028387581350973,0.5916220113264649,0.5505861105351603,0.4342509302677053,0.0547879232455082,1.0467035837808119
BHR,-0.6834929837703964,-1.7454179109965264,1.468607728466112,-0.5007524420107955,1.5683425533505102,1.4055360448956764,1.1929972520455132,4.060087963229242,3.9536545592876724,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,1.693841111823681,1.3463871590674146,-1.2416231272738647,-0.5007524420107955,0.6759087268229649,0.8903866591341106,1.1108586217485839,0.003746426258197307,-0.026205151965265606,3.993527321817348,1.161761603002193,1.6328664925825132
BRB,0.0575099429549142,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.4152593358059843,0.3775487317850325,0.9004148806370629,1.1027230067485034,1.273991242295757
BLR,-0.20514298633230826,-0.1630421764084474,0.30708021886326453,-0.5007524420107955,-0.26502693810281625,-0.3217295426578093,-0.37790405238326774,0.18010910177867764,0.14683222678486216,0.122838127357028,0.9108475689240113,-0.5084225007951306
BEL,-0.4805070391834894,0.6169231679452506,0.371609524952312,-0.4879229629787309,-0.26502693810281625,-0.33183051100607525,-0.3984387099575001,0.06253398476502409,0.03147397428477698,-0.5267345903707652,0.2909423082602676,-0.4964599924522388
BLZ,1.0943183623419346,0.3531938788472377,-0.6285947194279174,-0.5007524420107955,0.6177065207450814,0.7388721339101206,0.8541754020706783,0.18010910177867764,0.14683222678486216,3.070751961045219,2.003061599617274,1.537166425839378
BEN,-0.18925880948075988,1.1499930076114473,0.04896299450707664,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.8644427308577943,0.12132154327185088,0.08915310053481956,0.1285696513369792,0.0547879232455082,1.1065161254952711
BTN,0.7364415900357012,1.015322732327356,-0.04783096462649418,0.08940359346417738,-0.5172364977736443,-0.5338498779713953,-0.5421813129771271,-0.29019136627593634,-0.3146007832154785,1.562405900321417,0.8222896745434763,-0.6400100925669413
BOL,-0.41447725457736834,-0.35382506639424444,1.1136965449763527,0.15355098862450053,0.12298776908307289,-0.04900339725462737,-0.2238941205765245,-0.23140380776910957,-0.25692165696543595,-0.46750884257793696,-0.7569927752427275,-0.10169721713680738
BIH,-0.39378805574451203,-0.15181965346810664,0.1780216066851709,-0.4879229629787309,-0.17772362898599134,-0.21061889082688315,-0.23416144936364067,0.18010910177867764,0.14683222678486216,-0.3051156631459887,0.0695475723089306,-0.4486099590806713
BWA,-0.6827847991551111,-1.5602462824809,2.5656059319799116,0.11506255152830666,-0.04191848147092993,-0.4429411628370012,-0.8604685053777298,-0.7017042758237233,-0.7183546669657767,-0.9613751588503916,-1.5540138246675406,-0.7715976843387518
BRA,-0.21071870266961482,0.252191172384169,0.371609524952312,-0.5007524420107955,0.5789050500264926,0.5368527669448007,0.4845515657344944,-0.29019136627593634,-0.3146007832154785,-0.12170689578755292,0.4090195007676474,0.8194159252658662
BRN,0.3240176622421026,0.8862637185134349,-0.7899179846505353,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9568486899418405,-0.23140380776910957,-0.25692165696543595,0.8908623406704776,0.8075300254800541,1.5730539508680539
BGR,-0.381155573417802,-0.07887325435589,0.4361388310413588,-0.4879229629787309,-0.08071995218951905,-0.15001308073728736,-0.21362679178940833,0.18010910177867764,0.14683222678486216,-0.2764580432462331,-0.07804891832529405,-0.209359792222834
BFA,-0.4151697017567583,-0.7915034610675427,0.565197443219453,-0.5007524420107955,1.1124252724070902,1.0722040894028986,0.9979180050903053,1.1794975963947323,1.127377373035586,-0.07394419595462695,-0.13708751457898397,0.8792284669803255
BDI,-0.6785073640787882,0.13996594298075912,0.855579320620165,-0.4879229629787309,-0.06131921683022466,-0.20051792247861736,-0.347102066021919,-0.5253416003032432,-0.5453172882156488,-0.9546883808737819,-1.5097348774772732,-0.041884675422348056
CPV,-0.5655296607100228,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.45280027019107855,0.6378624504274606,0.8233734157093296,0.8855598038605985,0.8389817417853732,-0.6079311800867393,-1.0079068093209094,0.6997908418369475
KHM,0.48841976991134584,1.323942113186733,-0.7253886785614883,-0.5007524420107955,0.7050098298619066,0.8499827857410468,0.9773833475160729,-0.113828690755456,-0.1415634044653508,1.336965957110006,0.8665686217337438,1.5730539508680539
CMR,-0.030169070015899593,1.2285506681938345,0.1780216066851709,-0.5007524420107955,0.5595043146671982,0.5570547036413326,0.5358882096700756,-0.23140380776910957,-0.25692165696543595,0.2393791149493674,0.4532984479579147,0.8074534169229746
CAN,-0.4186319376537085,0.43175153942962446,0.11349230059612347,1.0259555628048955,-1.0410563524745946,-1.0995041054742911,-1.147953711416984,-0.34897892478276316,-0.37227990946552114,-0.5076295104375947,-0.2256454089595187,-1.0586978845681567
