Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.659534250166225,-1.2684606860320344,1.1459611980208768,-0.47509348394666623,0.8699160804159095,0.7287711655618548,0.5564228672443079,2.2964612080244398,2.3636333123281656,-0.8515209492346618,-1.155503299955134,-0.9749603261679134
ALB,-0.6679044038844562,-2.037203507445392,0.8878439736646884,-0.5007524420107955,0.6371072561043761,0.5267517985965349,0.3921456066504486,1.4734353889288658,1.5292086192442162,-0.9040599190508803,-1.2440611943356688,-0.22132230056572605
DZA,-0.6795767554831046,-1.4199647457266378,1.5976663406442058,-0.5007524420107955,1.74294917158416,1.5570505701196664,1.3264725262780241,2.531611442051747,2.602040367495008,-0.9432253329138797,-1.4359366321601608,-0.3768349090233202
AND,-0.4548635763583028,-1.0832890575164085,0.8233146675756415,-0.5007524420107955,0.16178923980166168,0.04190531787976683,-0.09041884634401362,1.2382851549015588,1.2908015640773733,-0.16564857963384477,0.5123370442116046,-0.6758976175956168
AGO,-0.6811371276913224,-0.5782755252010642,2.0816361363120586,-0.449434525882537,0.37519732875390066,0.06210725457629876,-0.2752307645121056,-0.113828690755456,-0.08003900313197196,-0.9575541428637574,-1.568773473730963,-0.5443100258238063
ATG,-0.5602124209501499,-0.017149378184014904,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,1.0031349208742515,1.0523945089105307,-0.5639894962404474,-0.41752084678401075,1.3098787673244328
ARG,-0.45289624755986335,-0.842004814299077,0.7265207084420707,1.1029324369972833,-0.8664497342409445,-1.018696358688163,-1.1582210402041002,-0.9956420683578571,-0.9740654600076321,-0.713964373715835,-0.9045892658769521,-1.0706603929110485
ARM,-0.6697617083380796,-1.0327877042848737,1.3718137693325414,-0.5007524420107955,0.5013021085893147,0.3146314632829487,0.10466040061119451,1.2970727134083853,1.350403327869084,-0.9136124590174656,-1.3621383868430486,-0.6160850758811575
AUS,-0.5940332755943614,-1.2235705942706707,1.049167238887306,-0.09020911298472736,-0.23592583506387452,-0.4025372894439372,-0.583250628125592,-0.23140380776910957,-0.19924253071539336,-0.7922952014418336,-0.8898296168135297,-0.9031852761105623
AUT,-0.31376697929103337,-0.6399994013729392,0.1780216066851709,-0.5007524420107955,0.09388666604413114,0.0722082229245649,0.043056427888497076,0.7091971283401179,0.7543856899519773,0.11519609538375986,0.7632510782897867,-0.388797417366212
