Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4935167495538726,-0.5614417407905524,0.7265207084420707,2.1806086756907117,-1.3708688535826004,-1.533845744449729,-1.6818548083470273,-1.1132171853715105,-1.0932689875910535,-0.7817874074785898,-0.963627862130642,-1.5730857433125067
ALB,1.3368891896434276,1.0994916543799134,-0.9189765968286293,1.7700653466646439,-1.642479148612723,-1.5641486494945271,-1.4457062462433543,-1.5835176534261244,-1.5700830979247387,-0.06630216398135882,0.2319037120065777,-1.297948051425994
DZA,-0.6026776968338434,-1.3357958236740806,0.9846379327982592,-0.06455015492059814,-0.38143135025858294,-0.5439508463196612,-0.7167259023581029,-0.5253416003032432,-0.49725134967394674,-0.8343263772948084,-1.1112243527648666,-1.2500980180544263
AND,0.28711972080807324,0.49908667707167054,-0.951241249873153,2.5398340885885218,-1.865587605244609,-1.7964709215046448,-1.6818548083470273,-1.5247300949192977,-1.510481334133028,-0.4703746045679125,-0.15184716364240639,-1.4175731348549125
AGO,-0.25492706819776695,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.3550353366760126,0.3305416339277512,-0.05504113224862948,-0.020437239340261402,-0.06630216398135882,-0.28468400521320864,0.19736549143548926
ATG,-0.04566993671347673,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.41399879947248974,0.5873576086861306,0.7617694429866322,-0.05504113224862948,-0.020437239340261402,0.37120416648824306,0.6008949385921394,0.9270785003518932
ARG,-0.5416031376364564,-0.567053002260723,1.3072844632434946,-0.32113973556189074,0.2199914458795452,0.021703381183234907,-0.1828248054280596,1.2970727134083853,1.350403327869084,-0.45891155660801025,-0.5060787411645455,-0.5323475174809145
ARM,0.7548985038689979,0.7179258744083201,-0.7899179846505353,3.258284914384141,-2.496111504421679,-2.473235800838467,-2.390300494658046,-1.7010927704397778,-1.6892866255081602,-0.5066742564409362,0.30570195732369004,-1.7285983517701011
AUS,-0.579558895844531,-1.1450129336882835,1.339549116288018,-0.5007524420107955,1.0348223309699127,0.8701847224375787,0.6693634839025864,2.414036325038093,2.4828368399115868,-0.4684640965745954,-0.7127138280524601,-0.209359792222834
AUT,2.403620822248115,0.7908722735205364,-1.4352110455410059,2.78359419019775,-2.195400106352615,-2.059096098559561,-1.8769340553022353,-1.7598803289466047,-1.7488883892998708,-0.17997738958372256,0.6599335348458293,-1.5013106932551556
