Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5143923158766717,-0.33699128198373274,0.8233146675756415,0.24335734184895297,-0.31352877650105243,-0.45304213118526715,-0.5935179569127083,0.4152593358059843,0.3775487317850325,-0.5372423843340088,-0.43228049584743317,-1.2022479846828589
ALB,-0.5009141376421649,-0.5053291260888475,-0.04783096462649418,0.10223307249624208,-0.7694460574444721,-0.7964750550263111,-0.7988645326550325,-0.113828690755456,-0.1415634044653508,-0.6041101641001052,-0.1666068127058288,-1.2022479846828589
DZA,-0.6818812532666437,-1.3919084383757854,1.6299309936887298,-0.4879229629787309,0.6565079914636704,0.4257421151138749,0.17653170212100797,1.414647830422039,1.3580938780357565,-0.956598888867099,-1.5097348774772732,-1.0228103595394809
AND,-0.3915110897942655,0.19607855768246404,0.08122764755160006,1.000296604740766,-1.0992585585524781,-1.160109915563887,-1.189023026565449,-0.40776648328958964,-0.4299590357155637,-0.4789718905378392,0.02526862511866337,-1.2620605263973184
AGO,-0.3553065262482006,0.37563892472791954,0.6942560553975473,-0.5007524420107955,0.45280027019107855,0.36513630502427874,0.26893766120505375,-0.17261624926228278,-0.19924253071539336,-0.3385495530290369,-0.6831945299256151,0.4485781666362186
ATG,-0.3563116915086055,-0.5726642637308935,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8952447172191431,0.9443473623674251,0.8966608680354158,0.040686283644395374,0.040028274182085787,0.9988535504092442
ARG,-0.43019133814836474,-0.8868949060604412,0.7587853614865941,-0.14152702911298592,-0.11952142290810783,-0.24092179587168122,-0.36763672359615157,-0.17261624926228278,-0.19924253071539336,-0.4808823985311562,-0.742233126179305,-0.5443100258238063
ARM,-0.28230639921129563,0.0221294521071787,0.5974620962639764,1.2697156644141234,-1.0216556171153002,-1.1500089472156212,-1.2711616568623785,-0.34897892478276316,-0.37227990946552114,-0.27359228125625756,-0.019010322071604132,-1.4773856765693718
AUS,-0.5607072607106993,-0.5333854334396999,0.6942560553975473,-0.4879229629787309,0.35579659339460623,0.2540256531933526,0.1559970445467756,0.47404689431281133,0.4352278580350751,-0.6461413399530801,-0.8603103186866847,-0.36487240068042837
AUT,-0.2784113838272267,-0.4997178646186769,0.1780216066851709,1.1799093111896708,-1.1186592939117725,-1.200513788956951,-1.250626999288146,-0.40776648328958964,-0.4299590357155637,-0.29174210719276933,0.0547879232455082,-1.3338355764546694
AZE,-0.39785852227200746,0.19046729621229347,0.6297267493084998,0.26901629991308224,-0.6433412776090585,-0.7661721499815131,-0.8810031629519623,-0.23140380776910957,-0.25692165696543595,-0.43694071468486434,-0.35848225053032096,-1.0826229012539403
BHS,-0.39033345853679946,-0.2415998369908346,-0.0800956176710176,-0.5007524420107955,0.6856090945026122,0.7186701972135887,0.7412347854123998,0.8855598038605985,0.8389817417853732,-0.08158622792789508,-0.5060787411645455,0.7117533501798395
BHR,-0.6834929837703964,-0.7185570619553264,0.7265207084420707,-0.5007524420107955,1.0930245370477953,1.0216992476615687,0.9260467035804918,2.414036325038093,2.3386390242864805,-0.96233041284705,-1.568773473730963,0.08970291634946263
BGD,0.028688940232253202,-0.4043264196257788,-0.3059481889826821,-0.5007524420107955,0.6759087268229649,0.7489731022583868,0.8131060869222133,0.6504095698332915,0.6082652367852028,1.0026270582795243,-0.3289629524034759,0.7356783668656232
BRB,-0.272653534998603,-0.011538116713844332,-0.7899179846505353,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9055120460062595,0.7091971283401179,0.6659443630352454,0.196392685099734,0.8222896745434763,1.1304411421810547
BLR,-0.41456757377468,0.4878641541313294,0.016698341462553227,0.8848312934521846,-1.0798578231931835,-1.1298070105190892,-1.147953711416984,-0.6429167173168968,-0.6606755407157341,-0.5830945761736178,0.3352212554505351,-1.2261730013686425
BEL,-0.4746047513210696,-0.5277741719695294,0.371609524952312,0.4486290063619871,-0.8373486312020028,-0.9277876435537692,-1.0042111083973568,-0.40776648328958964,-0.4299590357155637,-0.616528466056666,-0.26992435614978594,-1.0706603929110485
BLZ,-0.48484719918288044,-0.24721109846100478,-0.20915422984911183,-0.5007524420107955,0.811713874338026,0.8802856907858448,0.9260467035804918,0.8267722453537715,0.7813026155353306,-0.3777149668920361,-0.5355980392913905,1.3936163257246759
BEN,-0.620039642240837,0.5720330761838868,0.855579320620165,-0.5007524420107955,1.3161329936796822,1.2338195829751548,1.1108586217485839,1.2382851549015588,1.1850564992856287,-0.7483535175955416,-1.1407436508917115,0.6878283334940559
BTN,0.07494441181550754,0.21291234209297535,0.04896299450707664,1.1542503531255417,-1.1574607646303614,-1.210614757305217,-1.24035967050103,-0.5253416003032432,-0.5453172882156488,0.20021370108636816,-0.49131909210112307,-1.1663604596541832
BOL,-0.1325646966682009,0.16802225033161158,0.371609524952312,-0.29548077749776147,0.4333995348317842,0.3954392100690768,0.34080896271486755,0.12132154327185088,0.08915310053481956,0.25370792489924515,-0.09280856738871647,0.42465314995043496
BIH,-0.40980323611648556,-0.22476605258032287,0.1780216066851709,0.2561868208810177,-0.8082475281630612,-0.8671818334641731,-0.9118051493133109,-0.23140380776910957,-0.25692165696543595,-0.45891155660801025,-0.07804891832529405,-1.2142104930257507
BWA,-0.5223367222545441,-0.6961120160746441,1.4363430754215882,-0.5007524420107955,0.511002476268962,0.3146314632829487,0.09439307182407816,-0.113828690755456,-0.1415634044653508,-0.6461413399530801,-0.8750699677501071,0.2571780331499486
BRA,0.37971190520511144,0.9928776864466737,-0.20915422984911183,-0.5007524420107955,0.6662083591433176,0.7287711655618548,0.7720367717737485,-0.29019136627593634,-0.3146007832154785,0.9281172465401599,1.3979159880169527,1.2979162589815407
BRN,-0.16855197555861554,-0.033983162594526224,-0.596330066383394,-0.5007524420107955,0.8020135066583786,0.9307905325271748,1.03898732023877,0.297684218792331,0.2621904792849473,0.26899198884578157,0.394259851704225,1.6807165259540808
BGR,-0.3853228405761534,0.055797020928201733,0.30708021886326453,0.3203342160413408,-0.8082475281630612,-0.8873837701607051,-0.9426071356746596,-0.29019136627593634,-0.3146007832154785,-0.4321644447015717,-0.35848225053032096,-1.1663604596541832
BFA,-0.6794181984455243,-0.6231656169624279,1.3718137693325414,-0.5007524420107955,1.5877432887098042,1.4358389499404747,1.2340665671939783,1.826160739969826,1.7618477617860546,-0.9460910949038551,-1.4802155793504284,-0.4127224340519958
BDI,0.1234243699625522,1.688674108747815,-0.11236027071554101,-0.5007524420107955,0.025984092286600605,0.04190531787976683,0.06359108546272962,-0.58412915881007,-0.6029964144656914,0.2250503049994896,1.3979159880169527,0.24521552480705697
CPV,-0.6488352958631708,-1.1001228419269198,-0.6931240255169648,-0.5007524420107955,0.23939218123883957,0.36513630502427874,0.4845515657344944,0.8855598038605985,0.8389817417853732,-0.8582077272112714,-1.2883401415259361,0.11362793303524628
KHM,-0.5396260325630842,-0.25282235993117536,0.04896299450707664,-0.5007524420107955,1.0057212279309706,1.0419011843581005,1.0492546490258863,0.767984686846945,0.723623489285288,-0.5477501782972526,-0.742233126179305,1.4175413424104595
CMR,-0.3145115264112803,0.47664163119098824,0.4361388310413588,-0.5007524420107955,0.8505153450566147,0.8196798806962486,0.7617694429866322,0.4152593358059843,0.3775487317850325,-0.034778782091627714,0.010508976055240694,0.7954909085800825
CAN,-0.22232316229663387,0.06701954386854247,0.1457569536406469,3.014524812774913,-2.5155122397809735,-2.644952262758989,-2.7085876870586487,-1.4071549779056443,-1.4105041819662876,-0.6795752298361283,-0.5060787411645455,-1.632898285026966
CAF,-0.43633655303584,-0.6119430940220868,0.7910500145311176,-0.5007524420107955,0.928118286493793,0.8398818173927806,0.7309674566252835,0.5916220113264649,0.5505861105351603,-0.2955631231794035,-0.5503576883548129,0.7117533501798395
TCD,-0.6725869406950034,-1.5770800668914116,2.1461654424011054,-0.5007524420107955,1.3161329936796822,1.0318002160098347,0.7104327990510511,2.1200985325039596,2.0502433930362676,-0.9155229670107825,-1.4211769830967385,-0.7357101593100761
CHL,-0.46537212226253577,-0.5951093096115755,-0.3059481889826821,0.3588226531375347,-0.8858504696002389,-0.8772828018124392,-0.8399338478034974,-0.58412915881007,-0.6029964144656914,-0.6413650699697876,-0.9931471602574868,-1.0826229012539403
CHN,-0.4687802607235961,0.162410988861441,0.6619914023530239,1.000296604740766,-0.8373486312020028,-0.9782924852950992,-1.0966170674814029,-0.113828690755456,-0.1415634044653508,-0.5410634003206429,-0.29944365427663105,-1.2500980180544263
COL,0.35550236992999334,1.374443466418267,-0.3059481889826821,-0.5007524420107955,0.6080061530654344,0.6782663238205249,0.7309674566252835,-0.113828690755456,-0.1415634044653508,1.0761816160222304,0.9108475689240113,1.1663286672097306
COM,-0.34225163597586883,-0.6680557087237917,-0.4027421481162529,-0.5007524420107955,0.7341109329008484,0.8297808490445149,0.9055120460062595,0.4152593358059843,0.3775487317850325,-0.10451232384769961,-0.29944365427663105,1.3696913090388922
