Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6779120662051633,-1.8127530486385721,1.8235189119558708,-0.3083102565298261,0.5304032116282564,0.26412662154161876,-0.018547544834200184,1.9437358569834795,1.8772060142861398,-0.9394043169272455,-1.4802155793504284,-1.2142104930257507
ALB,-0.48980449148987726,-0.752224630776349,0.6619914023530239,-0.5007524420107955,0.15208887212201466,0.05200628622803262,-0.05961685998266508,0.5916220113264649,0.5505861105351603,-0.43980647667483985,-0.09280856738871647,-0.2452473172515097
DZA,-0.6782996299249712,-0.9149512134112937,1.4363430754215882,-0.5007524420107955,1.4131366704761543,1.2439205513234206,1.03898732023877,2.237673649517613,2.1656016455363525,-0.9394043169272455,-1.4211769830967385,-0.6041225675382657
AND,-0.41543602759498527,-0.062039469945378685,0.5974620962639764,-0.29548077749776147,-0.44933392401611383,-0.5641527830161931,-0.6653892584225217,0.297684218792331,0.2621904792849473,-0.32135498108918353,0.2761826591968452,-0.9031852761105623
AGO,-0.6814826532495866,-0.909339951941123,1.920312871089441,-0.47509348394666623,0.3266954903556645,0.04190531787976683,-0.25469610693787303,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.5443100258238063
ATG,-0.11411255308104581,0.35880514031740823,-1.1770938211848179,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8849773884320267,0.5916220113264649,0.5505861105351603,0.5737180137798493,0.5418563423384497,1.0586660921237034
ARG,-0.4175190761154031,-0.3145462361030508,0.24255091277421773,0.9361492095804429,-0.9828541463967112,-1.059100232081227,-1.1171517250556353,-1.1720047438783374,-1.1797876769661173,-0.7340247076456639,-0.9931471602574868,-1.0586978845681567
ARM,-0.4535312754949662,-0.8532273372394181,1.0814318919318293,-0.47509348394666623,0.1035870337237785,-0.05910436560289316,-0.23416144936364067,0.9443473623674251,0.8966608680354158,-0.25735296331306273,0.11382651949919811,-0.9151477844534541
AUS,-0.5594295307963486,-1.4985224063090248,0.9846379327982592,-0.06455015492059814,-0.25532657042316925,-0.42273922614046927,-0.583250628125592,-0.40776648328958964,-0.4299590357155637,-0.7569508035654683,-0.9045892658769521,-0.8194477177103193
AUT,0.27280044845618484,0.47664163119098824,-0.43500680116077634,-0.2698218194336322,-0.6433412776090585,-0.6045566564092572,-0.5421813129771271,-0.29019136627593634,-0.3146007832154785,0.7380217012051146,1.3388773917632626,-0.6400100925669413
