Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6735790250376358,-1.7398066495263558,1.7589896058668235,-0.42377556781840775,0.7923131389787319,0.5570547036413326,0.27920498999217014,2.2964612080244398,2.3636333123281656,-0.9164782210074411,-1.2883401415259361,-1.0945854095968321
ALB,-0.6338259944327431,-1.2235705942706707,1.049167238887306,-0.5007524420107955,0.4236991671521368,0.2742275898898849,0.1149277293983107,1.0031349208742515,1.0523945089105307,-0.8018477414084187,-0.7274734771158825,-0.3529098923375365
DZA,-0.6797752492456112,-1.0664552731058967,1.5654016875996823,-0.5007524420107955,1.5683425533505102,1.3853341081991448,1.1621952656841648,2.2964612080244398,2.3636333123281656,-0.9451358409071967,-1.406417334033316,-0.56823504250959
AND,-0.473093619035646,-0.7578358922465197,0.6619914023530239,-0.5007524420107955,-0.15832289362669696,-0.27122470091647927,-0.37790405238326774,0.5916220113264649,0.6351821623685562,-0.3758044588987191,0.2614230101334228,-0.6519726009098331
AGO,-0.679723614043878,-1.0159539198743623,2.1784300954456297,-0.3724576516901492,0.24909254891848695,-0.07930630229942508,-0.41897336753173264,-0.113828690755456,-0.08003900313197196,-0.9546883808737819,-1.5540138246675406,-0.663935109252725
ATG,0.033629606699715583,0.21852360356314593,-1.0480352090067235,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9671160187289565,0.8267722453537715,0.873589217535399,1.21851446152435,1.1027230067485034,1.142403650523947
ARG,-0.5628731525218099,-0.43238272697663127,0.4684034840858822,0.9361492095804429,-0.84704899888165,-0.9580905485985671,-1.0452804235458217,-0.9956420683578571,-0.9740654600076321,-0.8324158693014915,-1.096464703701444,-1.0228103595394809
ARM,-0.5861506638153968,-1.3750746539652738,1.5654016875996823,-0.5007524420107955,0.4333995348317842,0.2035208114520226,-0.03908220240843254,1.3558602719152122,1.4100050916607945,-0.6107969420767149,-0.8307910205598398,-0.7955227010245355
AUS,-0.5789904575593365,-1.3357958236740806,1.0169025858427825,0.012426719271789654,-0.3329295118603468,-0.5136479412748631,-0.675656587209638,-0.29019136627593634,-0.25884429450710394,-0.7703243595186877,-0.934108564003797,-0.939072801139238
AUT,-0.05644724338252385,-0.062039469945378685,-0.20915422984911183,-0.449434525882537,-0.37173098257893594,-0.35203244770260717,-0.32656740844768667,0.003746426258197307,0.03916452445144943,0.3883987384280965,1.0141651123679685,-0.4486099590806713
AZE,-0.6598369392798331,-0.9542300437024869,1.1459611980208768,-0.4879229629787309,0.7729124036194371,0.6176605137309287,0.4537495793731457,1.414647830422039,1.4696068554525057,-0.8754022991511248,-1.2588208433990913,-0.19739728387994218
BHS,-0.1253121501018073,0.06140828239837231,0.2748155658187411,-0.5007524420107955,0.8796164480955568,0.8701847224375787,0.8336407444964457,0.8267722453537715,0.873589217535399,0.7351559392151389,0.5270966932750271,1.1304411421810547
BHR,-0.6834929837703964,-1.6500264660036281,2.0816361363120586,-0.5007524420107955,2.082462040371813,1.8398776838711148,1.5420864308074647,4.177663080242895,4.270889753662907,-0.96233041284705,-1.568773473730963,0.19736549143548926
BGD,2.6519280529825093,1.4754461728813366,-1.4674756985855293,-0.5007524420107955,0.6177065207450814,0.8802856907858448,1.1211259505356999,-0.113828690755456,-0.08003900313197196,5.799912629498609,1.1765212520656159,1.6448290009254052
BRB,-0.11054878533961043,0.25780243385433954,-0.9835059029176764,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9157793747933755,0.47404689431281133,0.5159786347851345,0.5622549658199469,1.058444059558236,1.2141787005812978
BLR,-0.5102952773621696,-0.2808786672820278,0.5329327901749296,-0.5007524420107955,-0.012817378431988519,-0.08940727064769123,-0.1828248054280596,0.297684218792331,0.33717334341000277,-0.5343766223440334,0.4090195007676474,-0.3529098923375365
BEL,-0.3621272905152338,0.583255599124228,0.33934487190778856,-0.5007524420107955,-0.1098210552284608,-0.17021501743381928,-0.23416144936364067,0.06253398476502409,0.09876628824316,-0.24971093133979458,0.42377914983106985,-0.3409473839946447
BLZ,0.4963197406298406,0.22974612650348708,-1.0480352090067235,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.35647177729915774,0.3967751072017134,2.0276145966941157,1.914503705236739,1.4175413424104595
BEN,0.2997413982256575,1.3519984205375855,-0.3382128420272061,-0.5007524420107955,0.6565079914636704,0.7388721339101206,0.8028387581350973,-0.05504113224862948,-0.020437239340261402,1.0933761879620836,0.8518089726703212,1.0825911088094875
BTN,2.4840340430805052,1.6662290628671328,-0.46727145420529975,-0.013232238792339628,-0.585139071531175,-0.5439508463196612,-0.4703100114673137,-0.58412915881007,-0.5568531134656572,3.854060238305205,1.50123353146091,-0.5203850091380227
BOL,-0.6725275445659794,-0.7241683234254966,0.8878439736646884,0.10223307249624208,0.12298776908307289,-0.018700492209829306,-0.16229014785382725,-0.05504113224862948,-0.020437239340261402,-0.9394043169272455,-1.5392541756041183,-0.209359792222834
BIH,-0.2821448547944448,-0.5221629104993593,0.565197443219453,-0.5007524420107955,0.15208887212201466,0.0722082229245649,-0.018547544834200184,0.47404689431281133,0.5159786347851345,0.10564355541717467,0.12858616856262053,-0.305059858965969
BWA,-0.680351842331631,-2.5590508241712477,2.985046421558718,0.6410711918429566,-0.09042031986916607,-0.5641527830161931,-1.0452804235458217,-0.58412915881007,-0.5568531134656572,-0.9575541428637574,-1.568773473730963,-0.8672977510818866
BRA,-0.4115957808308743,-0.000315593773503188,0.565197443219453,-0.4879229629787309,0.4819013732300203,0.4055401784173426,0.3202743051406348,-0.23140380776910957,-0.19924253071539336,-0.445538000654791,-0.3880015486571658,0.5323157250364615
BRN,0.5591831002624204,1.0658240855588899,-0.6931240255169648,-0.5007524420107955,0.6953094621822593,0.8398818173927806,0.9568486899418405,-0.17261624926228278,-0.1396407669236828,1.478343548615467,1.1027230067485034,1.4653913757820272
BGR,-0.4669803866791836,-0.8195597684183952,0.9201086267092118,-0.5007524420107955,0.4236991671521368,0.2944295265864168,0.1559970445467756,0.9443473623674251,0.9927927451188201,-0.2764580432462331,-0.34372260146689826,-0.2452473172515097
BFA,-0.16004224870519893,-0.43238272697663127,0.1780216066851709,-0.5007524420107955,0.8408149773769681,0.8499827857410468,0.8336407444964457,0.7091971283401179,0.7543856899519773,0.5632102198166054,0.3352212554505351,0.9629660253805689
BDI,-0.6529072408466476,-0.09009577729623114,1.1782258510654002,-0.5007524420107955,0.19089034284060344,0.011602412834968764,-0.17255747664094342,0.06253398476502409,0.09876628824316,-0.8945073790842952,-0.8012717224329948,-0.26917233393729334
CPV,-0.5042765867732069,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.384897696433548,0.6075595453826625,0.8233734157093296,0.5916220113264649,0.6351821623685562,-0.4627325725946444,-0.8603103186866847,0.7954909085800825
KHM,0.5076278498093952,0.774038489110025,-0.8544472907395825,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9773833475160729,0.06253398476502409,0.09876628824316,1.6789468879137561,1.1322423048753483,1.4295038507533515
CMR,0.3568530607486624,1.7055078931583263,-0.6931240255169648,-0.5007524420107955,0.384897696433548,0.5065498619000026,0.6282941687541214,-0.46655404179641646,-0.4376495858822362,0.7513952571583339,0.7337317801629416,0.9031534836661096
CAN,-0.37742016197710815,0.3531938788472377,0.2102862597296943,0.12789203056037138,-0.6530416452887055,-0.7156673082401831,-0.7577952175065676,-0.23140380776910957,-0.19924253071539336,-0.3805807288820117,0.0990668704357757,-0.8074852093674273
CAF,0.3131283719210497,0.5495880303032052,-0.14462492376006442,-0.5007524420107955,0.46250063787072593,0.5065498619000026,0.5358882096700756,-0.23140380776910957,-0.19924253071539336,0.9319382625267941,0.5566159914018721,0.9749285337234606
TCD,-0.48170605774411523,-1.1225678878076017,1.049167238887306,-0.5007524420107955,1.1415263754460316,1.0216992476615687,0.8747100596449107,1.5322229474356923,1.5888103830359268,-0.19526145353025895,-0.1223278655155613,0.23325301646416494
CHL,0.31592847514646355,-0.443605249916972,-0.596330066383394,1.3723514966706403,-1.3999699566215422,-1.362129282529207,-1.291696314436611,-1.1720047438783374,-1.152870751382764,-0.07585470394794402,-0.8307910205598398,-1.297948051425994
CHN,-0.25830807861912886,0.4822528926611592,0.4684034840858822,-0.06455015492059814,0.14238850444236728,0.0722082229245649,0.0019871127400323584,0.35647177729915774,0.3967751072017134,0.11519609538375986,0.49757739514818217,-0.13758474216548286
COL,0.616939571878427,0.7403709202890015,-0.4027421481162529,-0.4879229629787309,0.4042984317928424,0.48634792520347064,0.5564228672443079,-0.113828690755456,-0.08003900313197196,1.6741706179304636,1.4864738823974872,0.9390410086947848
COM,-0.2837464917478372,-0.8139485069482246,-0.4995361072498237,-0.5007524420107955,0.4236991671521368,0.5166508302482687,0.6077595111798889,0.297684218792331,0.33717334341000277,0.025402219697859118,-0.8603103186866847,0.5801657584080289
COG,-0.37892790986771546,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.3654969610742536,0.4459440518104068,0.5256208808829591,-0.5253416003032432,-0.49725134967394674,-0.4799271445344977,-0.9488682130672195,0.6997908418369475
COD,-0.4151138592422914,0.3475826173770671,0.565197443219453,-0.4879229629787309,0.45280027019107855,0.38533824172081066,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,-0.45222477863140065,-0.8750699677501071,0.38876562492175926
