Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6486988016794579,-1.6556377274737983,1.5654016875996823,-0.43660504685047236,0.6080061530654344,0.3954392100690768,0.1559970445467756,1.826160739969826,1.88681920199448,-0.8190423133482722,-0.5355980392913905,-1.1543979513112914
ALB,-0.6590674679425577,-2.1887075671399954,1.0169025858427825,-0.5007524420107955,0.4819013732300203,0.3449343683277468,0.18679903090812414,0.9443473623674251,0.9927927451188201,-0.88495483911771,-1.185022598081979,-0.18543477553705034
DZA,-0.6792801587819347,-1.0945115804567491,1.4363430754215882,-0.5007524420107955,1.5683425533505102,1.4055360448956764,1.2032645808326294,2.002523415490306,2.0656244933696124,-0.9441805869105381,-1.3768980359064709,-0.388797417366212
AND,-0.5419117794084884,-0.7073345390149853,0.4038741779968354,-0.5007524420107955,-0.19712436434528574,-0.27122470091647927,-0.33683473723480284,0.4152593358059843,0.45637687099342394,-0.5945576241335201,-0.3142033033400535,-0.7715976843387518
AGO,-0.6692531425813272,-0.3818813737450969,2.0816361363120586,-0.4879229629787309,0.4430999025114315,0.13281403301416067,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.9298517769606603,-1.4949752284138507,-0.47253497576645515
ATG,-0.03139202108272571,-0.07887325435589,-0.9835059029176764,-0.5007524420107955,0.6856090945026122,0.8802856907858448,1.0492546490258863,0.8267722453537715,0.873589217535399,1.0207768842160363,0.8665686217337438,1.3696913090388922
ARG,-0.48474439819033904,-0.37065885080475575,0.565197443219453,0.8848312934521846,-0.7791464251241195,-0.8974847385089711,-1.0042111083973568,-0.7017042758237233,-0.6760566410490787,-0.6853067538160794,-0.7717524243061499,-1.0586978845681567
ARM,-0.6223132135938297,-1.7173616036456738,1.468607728466112,-0.5007524420107955,0.4333995348317842,0.2237227481485549,-0.008280216047084003,1.0619224793810786,1.1119962727022412,-0.7607718195521025,-0.9045892658769521,-0.6280475842240493
AUS,-0.5775318125693811,-1.167457979568966,1.0169025858427825,-0.1800154662091798,-0.18742399666563836,-0.35203244770260717,-0.5216466554028948,0.12132154327185088,0.15836805203487056,-0.7206511516924446,-0.8603103186866847,-0.8912227677676705
AUT,-0.006514180887704636,-0.022760639654185077,-0.24141888289363525,-0.4622640049146017,-0.32322914418069976,-0.30152760596127715,-0.2649634357249894,-0.23140380776910957,-0.19924253071539336,0.32439672065197556,0.9256072179874335,-0.3768349090233202
AZE,-0.6482173727448663,-1.2852944704425457,0.9523732797537352,-0.4879229629787309,0.7438113005804954,0.6277614820791948,0.4845515657344944,1.1207100378879051,1.1715980364939522,-0.8438789172613935,-1.1407436508917115,-0.07777220045102373
BHS,-0.2963874788330722,0.6281456908855917,-0.24141888289363525,-0.5007524420107955,0.8699160804159095,0.9408915008754406,0.9979180050903053,0.5328344528196378,0.5755803985768456,0.09226999946395548,0.0990668704357757,1.405578834067568
BHR,-0.6834929837703964,-1.5770800668914116,0.9523732797537352,-0.5007524420107955,1.859353583739927,1.7893728421297848,1.6652943762528594,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.41269064160754293
BGD,0.8827372492604922,1.2790520214253693,-1.2416231272738647,-0.5007524420107955,0.7244105652212011,0.9509924692237067,1.1621952656841648,-0.05504113224862948,-0.020437239340261402,2.312280287698355,0.586135289528717,1.6687540176111888
BRB,0.10088655838974317,-0.033983162594526224,-1.080299862051247,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.0184526626645376,0.5328344528196378,0.5755803985768456,1.174572777678058,1.0436844104948133,1.3936163257246759
BLR,-0.04815921745241058,0.0221294521071787,0.04896299450707664,-0.5007524420107955,-0.13892215826740223,-0.16011404908555316,-0.17255747664094342,-0.29019136627593634,-0.25884429450710394,0.20498997106966074,0.9256072179874335,-0.2452473172515097
BEL,-0.31912057687362466,0.5664218147137167,-0.14462492376006442,-0.5007524420107955,-0.26502693810281625,-0.26112373256821314,-0.24442877815075686,-0.23140380776910957,-0.19924253071539336,-0.2697712652696234,0.8075300254800541,-0.4366474507377795
BLZ,0.1428264089600118,0.07263080533871305,-0.596330066383394,-0.5007524420107955,0.7147101975415536,0.8398818173927806,0.9465813611547241,0.4152593358059843,0.45637687099342394,1.184125317644643,1.412675637080375,1.5969789675538375
