Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6697458706501531,-1.762251695407038,1.8235189119558708,-0.2698218194336322,0.3266954903556645,0.05200628622803262,-0.23416144936364067,1.0031349208742515,0.9543399942854583,-0.9193439829974166,-1.347378737779626,-1.297948051425994
ALB,-0.4920222275219548,-1.8015305256982312,0.565197443219453,-0.5007524420107955,0.26849328427778135,0.19341984310375682,0.10466040061119451,0.2388966602855042,0.20451135303490472,-0.5162267964075214,-0.4027611977205882,-0.4366474507377795
DZA,-0.674514643224068,-1.3301845622039101,1.533137034555159,-0.5007524420107955,1.3161329936796822,1.1328098994924949,0.9055120460062595,1.4734353889288658,1.415773004285799,-0.9298517769606603,-1.4211769830967385,-0.47253497576645515
AND,-0.44248890688113074,-0.45482777285731313,0.5006681371304061,-0.5007524420107955,-0.2262254673842275,-0.3116285743095431,-0.3984387099575001,-0.113828690755456,-0.1415634044653508,-0.4894796845010829,-0.6831945299256151,-0.6280475842240493
AGO,-0.6048326730872481,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.6371072561043761,0.4055401784173426,0.1559970445467756,0.4152593358059843,0.3775487317850325,-0.7645928355387365,-1.2735804924625138,-0.23328480890861786
ATG,0.25555981609786077,0.285858741205192,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,0.5916220113264649,0.5505861105351603,1.5710031862913434,1.058444059558236,1.3816538173817843
ARG,-0.6121527019990284,-1.2516269016215231,1.5654016875996823,0.3203342160413408,-0.26502693810281625,-0.5237489096231293,-0.7783298750808001,0.2388966602855042,0.20451135303490472,-0.7961162174284676,-1.0817050546380218,-1.010847851196589
ARM,-0.5525230914810783,-0.9149512134112937,0.855579320620165,-0.3596281726580846,-0.18742399666563836,-0.33183051100607525,-0.4703100114673137,-0.113828690755456,-0.1415634044653508,-0.7053670877459083,-0.7717524243061499,-0.9031852761105623
AUS,-0.6432680976221936,-1.807141787168402,1.8880482180449183,-0.4109460887863431,0.3266954903556645,0.04190531787976683,-0.25469610693787303,1.2382851549015588,1.1850564992856287,-0.8266843453215402,-1.0817050546380218,-0.8672977510818866
AUT,-0.1489770264489358,-0.9878976125235099,0.04896299450707664,-0.42377556781840775,-0.3911317179382303,-0.41263825779220314,-0.4292406963188488,-0.46655404179641646,-0.4876381619656063,-0.11024384782765066,0.0695475723089306,-0.580197550852482
AZE,-0.5900126145527419,-0.5838867866712343,0.04896299450707664,-0.3852871307222139,0.08418629836448377,0.0722082229245649,0.06359108546272962,0.06253398476502409,0.03147397428477698,-0.7617270735487609,-1.0521857565111767,-0.4246849423948877
BHS,0.04949456245950728,0.3307488329665558,-0.17688957680458842,-0.5007524420107955,0.8893168157752042,0.9509924692237067,0.9876506763031888,0.5328344528196378,0.49290698428511764,0.9701484223931349,0.21714406294315527,1.2261412089241899
BHR,-0.6834929837703964,-1.7510291724666969,1.1136965449763527,-0.5007524420107955,1.7235484362248654,1.6176563802092625,1.4702151292976513,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.38876562492175926
BGD,0.910508484440989,1.4810574343515066,-1.2416231272738647,-0.5007524420107955,0.7244105652212011,0.9509924692237067,1.1724625944712808,-0.29019136627593634,-0.3146007832154785,1.871908195238777,0.7337317801629416,1.5730539508680539
BRB,0.46373154740073796,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.7050098298619066,0.8802856907858448,1.0492546490258863,0.4152593358059843,0.3775487317850325,1.9215814030650198,1.7669072146025144,1.537166425839378
BLR,-0.4349539068821879,-0.14620839199793606,-0.0800956176710176,-0.4622640049146017,-0.4881353947347026,-0.5035469729265971,-0.49084466904154606,-0.7604918343305501,-0.7760337932158192,-0.642320323966446,-0.15184716364240639,-0.6041225675382657
BEL,-0.3115190145918127,0.08946458974922476,-0.0800956176710176,-0.5007524420107955,-0.25532657042316925,-0.25102276421994735,-0.24442877815075686,-0.58412915881007,-0.6029964144656914,-0.41496987276171843,0.3352212554505351,-0.31702236730886085
BLZ,0.8631822160126152,1.430556081119972,-0.5640654133388706,-0.5007524420107955,0.7729124036194371,0.8903866591341106,0.9979180050903053,-0.05504113224862948,-0.0838842782153082,2.16708168020626,1.6931089692854022,1.6807165259540808
BEN,0.20301251764369418,1.5596150949338938,-0.46727145420529975,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.8541754020706783,-0.23140380776910957,-0.25692165696543595,0.6682881594490425,0.7927703764166315,1.3338037840102164
BTN,0.7719444314100307,1.0546015626185496,-0.015566311581970763,0.15355098862450053,-0.5657383361718805,-0.5843547197127252,-0.583250628125592,-0.58412915881007,-0.6029964144656914,1.1793490476613504,0.615654587655562,-0.7357101593100761
BOL,-0.5623500563148645,-0.5726642637308935,1.8557835650003942,-0.06455015492059814,0.5983057853857869,0.33483339997948064,0.043056427888497076,0.8855598038605985,0.8389817417853732,-0.5983786401201541,-0.8603103186866847,0.05381539132078695
BIH,-0.4983128237963759,-1.7846967412877197,0.7587853614865941,-0.5007524420107955,0.2005907105202508,0.09241015962109683,-0.02881487362131636,0.06253398476502409,0.03147397428477698,-0.5649447502371059,-0.5060787411645455,-0.4366474507377795
BWA,-0.6788189653095137,-1.7229728651158445,3.436751564182047,-0.5007524420107955,0.9087175511344983,0.4055401784173426,-0.13148816149247852,0.9443473623674251,0.8966608680354158,-0.9480016028971722,-1.4802155793504284,-0.56823504250959
BRA,-0.48640520533650805,0.4261402779594543,0.5329327901749296,-0.5007524420107955,0.7826127712990846,0.7388721339101206,0.65909615511547,0.35647177729915774,0.3198696055349899,-0.4789718905378392,-0.43228049584743317,0.8911909753232176
BRN,0.34730399077481555,1.4586123884708244,-0.4995361072498237,-0.5007524420107955,0.7826127712990846,0.9004876274823768,0.9979180050903053,-0.17261624926228278,-0.19924253071539336,0.9968955342995732,1.0141651123679685,1.54912893418227
BGR,-0.5559824801445605,-1.7341953880561853,0.9201086267092118,-0.5007524420107955,0.25879291659813397,0.12271306466589489,-0.018547544834200184,0.2388966602855042,0.20451135303490472,-0.6652464198862506,-1.0817050546380218,-0.4246849423948877
BFA,-0.22682406896266916,-0.8588385987095888,0.016698341462553227,-0.5007524420107955,0.8796164480955568,0.9206895641789087,0.9363140323676078,0.6504095698332915,0.6082652367852028,0.29764960874553714,0.4532984479579147,1.2979162589815407
BDI,0.7978428670339279,0.6225344294154216,0.8878439736646884,-0.5007524420107955,0.384897696433548,0.2540256531933526,0.1149277293983107,0.2388966602855042,0.20451135303490472,2.489002277080181,2.386812475266258,-0.01795965873656441
CPV,-0.632598116085229,-0.5446079563800411,-1.144829168140294,-0.5007524420107955,0.5789050500264926,0.7893769756514506,0.9773833475160729,0.6504095698332915,0.6082652367852028,-0.8219080753382476,-1.4359366321601608,1.1184786338381627
KHM,1.7163737363173206,1.3688322049480968,-1.2738877803183883,-0.5007524420107955,0.5789050500264926,0.7994779439997167,1.0184526626645376,-0.29019136627593634,-0.3146007832154785,3.3047891902265563,1.8407054599196269,1.585016459210946
CMR,0.9518570467694055,1.5483925719935527,-0.3382128420272061,-0.5007524420107955,0.45280027019107855,0.5267517985965349,0.5872248536056566,-0.34897892478276316,-0.37227990946552114,1.8451610833323384,1.6488300220951346,0.8792284669803255
CAN,-0.10814356846649882,0.5664218147137167,-0.3382128420272061,1.0259555628048955,-1.2350637060675391,-1.240917662350015,-1.1992903553525651,-1.1720047438783374,-1.1797876769661173,-0.4684640965745954,-0.03376997113502655,-1.0467353762252647
CAF,0.34066694368773076,0.22974612650348708,0.04896299450707664,-0.5007524420107955,0.5595043146671982,0.5772566403378648,0.5769575248185402,0.003746426258197307,-0.026205151965265606,1.1726622696847409,0.8518089726703212,0.9988535504092442
TCD,-0.49193485012766164,-1.515356190719536,1.3072844632434946,-0.5007524420107955,1.2094289492035624,1.0621031210546326,0.8747100596449107,1.5910105059425188,1.5311312567858841,-0.24588991535316046,-0.6241559336719252,0.3409155915501916
CHL,-0.362803383815387,-0.6063318325519166,-0.17688957680458842,1.0516145208690246,-1.1671611323100086,-1.1904128206086853,-1.1787556977783324,-0.58412915881007,-0.6029964144656914,-0.49043493849774145,-1.0079068093209094,-1.2500980180544263
CHN,-0.3542343499704354,0.0838533282790542,0.30708021886326453,0.26901629991308224,-0.36203061489928856,-0.43284019448873523,-0.4805773402544299,-0.23140380776910957,-0.25692165696543595,-0.3566993789655487,0.010508976055240694,-0.7835601926816437
COL,0.6502547083501798,0.9760439020361624,-0.20915422984911183,-0.5007524420107955,0.5692046823468452,0.6176605137309287,0.65909615511547,-0.05504113224862948,-0.0838842782153082,1.7362621277132673,1.4864738823974872,1.0825911088094875
COM,-0.572662091478253,-0.5951093096115755,-0.4995361072498237,-0.5007524420107955,0.511002476268962,0.6075595453826625,0.6898981414768187,0.5916220113264649,0.5505861105351603,-0.6633359118929335,-0.9045892658769521,0.8074534169229746
COG,0.12277520073187415,1.3183308517165622,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6282941687541214,-0.34897892478276316,-0.37227990946552114,0.42183262831114465,0.0547879232455082,0.8911909753232176
COD,0.06746598227809507,0.5327542458926932,0.4361388310413588,-0.5007524420107955,0.6177065207450814,0.5772566403378648,0.5153535520958431,0.06253398476502409,0.03147397428477698,0.6491830795158722,0.15810546668946535,0.6519408084653803
CRI,0.19678049302918393,0.49908667707167054,-0.20915422984911183,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.6898981414768187,0.003746426258197307,-0.026205151965265606,0.8727125147339657,0.748491429226364,1.2261412089241899
CIV,0.47555230837468954,1.5820601408145754,-0.6608593724724414,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8131060869222133,-0.34897892478276316,-0.37227990946552114,1.027463662192646,1.1322423048753483,1.2381037172670815
HRV,-0.39388713403727055,-1.5826913283615822,0.565197443219453,-0.5007524420107955,0.22969181355919221,0.15301596971069262,0.06359108546272962,0.003746426258197307,-0.026205151965265606,-0.3586098869588657,-0.2256454089595187,-0.25720982559440153
CUB,0.03605985823391824,0.21291234209297535,-0.43500680116077634,-0.5007524420107955,0.8020135066583786,0.9105885958306426,0.9876506763031888,0.2388966602855042,0.20451135303490472,0.7141403512886516,0.43853879889449227,1.5730539508680539
CYP,-0.6654201123883166,-1.8576431403999363,0.11349230059612347,-0.5007524420107955,0.7438113005804954,0.7489731022583868,0.7412347854123998,0.9443473623674251,0.8966608680354158,-0.9069256810408559,-1.2588208433990913,0.38876562492175926
CZE,-0.42308338380693017,-0.7353908463658377,0.4038741779968354,-0.4879229629787309,-0.25532657042316925,-0.33183051100607525,-0.3984387099575001,-0.34897892478276316,-0.37227990946552114,-0.5152715424108629,-0.28468400521320864,-0.5443100258238063
DNK,0.051229918150818315,0.4878641541313294,-1.1125645150957706,-0.5007524420107955,-0.6142401745701167,-0.4631430995335331,-0.28549809329922177,-0.8780669513442037,-0.8913920457159044,-0.10642283184101667,1.1027230067485034,-0.4246849423948877
DJI,-0.6358872401873316,-0.7129458004851559,-0.596330066383394,-0.5007524420107955,1.1124252724070902,1.2540215196716866,1.377809170213605,1.1794975963947323,1.127377373035586,-0.8047135033983943,-1.0374261074477544,1.8123041177258916
DMA,1.7904319389594514,0.20730108062280478,-1.0480352090067235,-0.5007524420107955,0.34609622571495924,0.5267517985965349,0.7104327990510511,-0.05504113224862948,-0.0838842782153082,4.043200529643592,1.9883019505538515,1.1184786338381627
DOM,-0.24848126561280223,0.5383655073628641,-0.43500680116077634,-0.5007524420107955,0.6274068884247287,0.7186701972135887,0.8028387581350973,0.2388966602855042,0.20451135303490472,0.051194077607639034,-0.03376997113502655,1.0227785670950282
ECU,-0.15377089153702062,1.6269502325759393,0.9201086267092118,-0.3596281726580846,0.41399879947248974,0.2843285582381507,0.14572971575965923,-0.05504113224862948,-0.0838842782153082,0.1094645714038088,0.15810546668946535,0.3528780998930836
EGY,-0.6805144425943437,-2.3121553194837463,1.049167238887306,-0.5007524420107955,1.0833241693681488,0.9711944059202386,0.8233734157093296,2.002523415490306,1.9348851405361822,-0.9499121108904893,-1.5540138246675406,0.029890374635003308
SLV,0.8019685083288954,1.2958858058358806,-0.015566311581970763,-0.5007524420107955,0.5886054177061399,0.6176605137309287,0.6385614975412377,-0.113828690755456,-0.1415634044653508,1.952149530958093,2.165417739314921,1.0706286004665955
GNQ,0.7872648252540351,2.053406104308897,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7104327990510511,-0.5253416003032432,-0.5453172882156488,1.2920690192670559,1.2208001992558828,1.094553617152379
ERI,-0.5909664958712894,-1.0664552731058967,0.1780216066851709,-0.5007524420107955,0.8602157127362621,0.8701847224375787,0.8541754020706783,0.8855598038605985,0.8389817417853732,-0.6843514998194209,-0.934108564003797,0.9390410086947848
EST,0.04980857920364924,1.2453844526043458,-0.8867119437841059,-0.4879229629787309,-0.6724423806479998,-0.5641527830161931,-0.4292406963188488,-1.1132171853715105,-1.1221085507160748,-0.28792109120613535,1.412675637080375,-0.5203850091380227
ETH,-0.21750750691269413,-0.33699128198373274,0.565197443219453,-0.5007524420107955,0.5207028439486091,0.4560450201586726,0.3716109490762159,0.5916220113264649,0.5505861105351603,0.29478384675556146,-0.3142033033400535,0.3169905748644079
FJI,-0.24249068639636873,0.5944781220645691,-1.1125645150957706,-0.5007524420107955,0.26849328427778135,0.4459440518104068,0.6282941687541214,0.12132154327185088,0.08915310053481956,0.011073409747981327,0.8222896745434763,0.4844656916648943
FIN,0.4750970468362917,1.380054727888438,-1.080299862051247,-0.24416286136950294,-0.9537530433577697,-0.8267779600711093,-0.6653892584225217,-1.3483674193988173,-1.3528250557162451,-0.18093264358038116,1.4274352861437976,-0.6998226342814007
FRA,-0.43582372969373695,-0.35382506639424444,0.04896299450707664,-0.4879229629787309,-0.08071995218951905,-0.08940727064769123,-0.1006861751311298,-0.29019136627593634,-0.3146007832154785,-0.5219583203874726,0.010508976055240694,-0.28113484228018537
GAB,-0.07047748563154636,2.0590173657790674,-0.7253886785614883,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7515021141995162,-0.46655404179641646,-0.4876381619656063,0.014894425734615323,-0.09280856738871647,0.9868910420663526
GMB,0.014711169262240573,-0.8476160757692476,-0.2736835359381587,-0.5007524420107955,0.8602157127362621,0.9307905325271748,0.9979180050903053,0.5328344528196378,0.49290698428511764,0.8784440387139167,0.837049323606899,1.5012789008107028
GEO,-0.24279981460145353,-0.20232100669964098,0.565197443219453,0.17920994668862983,-0.44933392401611383,-0.5540518146679272,-0.6551219296354055,-0.34897892478276316,-0.37227990946552114,-0.20576924749350262,-0.29944365427663105,-0.9151477844534541
DEU,-0.3394332915109734,0.06140828239837231,-0.04783096462649418,-0.5007524420107955,-0.294128041141758,-0.30152760596127715,-0.3060327508734541,-0.58412915881007,-0.6029964144656914,-0.45604579461803474,0.2761826591968452,-0.4366474507377795
GHA,0.2411030818823821,1.492279957291848,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,-0.29019136627593634,-0.3146007832154785,0.6816617154022618,1.4864738823974872,1.2979162589815407
GRC,-0.5939076299368108,-2.295321535073235,0.33934487190778856,-0.5007524420107955,0.5013021085893147,0.4661459885069387,0.422947593011797,0.5916220113264649,0.5505861105351603,-0.7206511516924446,-0.6536752317987702,-0.08973470879391535
GRD,0.16125035269645766,-0.10692956170674246,-0.7576533316060117,-0.5007524420107955,0.8020135066583786,0.9509924692237067,1.090323964174351,0.4152593358059843,0.3775487317850325,1.1611992217248388,1.3388773917632626,1.7046415426398644
GTM,1.0569506646206668,1.436167342590143,-0.14462492376006442,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,-0.17261624926228278,-0.19924253071539336,2.345714177581403,1.5307528295877548,1.1782911755526222
GIN,0.5358759499951857,0.6337569523557627,-0.2736835359381587,-0.5007524420107955,0.5886054177061399,0.6580643871239925,0.7207001278381675,0.003746426258197307,-0.026205151965265606,1.5796004722612704,1.4569545842706424,1.0227785670950282
GNB,0.4290832054226289,-0.2808786672820278,-0.7899179846505353,-0.5007524420107955,0.7050098298619066,0.8499827857410468,0.9876506763031888,0.297684218792331,0.2621904792849473,1.6980519678469266,1.5307528295877548,1.4175413424104595
GUY,-0.45238873764897264,-0.16865343787861795,-0.17688957680458842,-0.5007524420107955,0.7729124036194371,0.8297808490445149,0.8747100596449107,0.47404689431281133,0.4352278580350751,-0.36720717292879246,-0.004250673008181719,0.9988535504092442
HTI,-0.6139527091084827,-0.1967097452294704,-0.4027421481162529,-0.5007524420107955,0.6662083591433176,0.7590740706066526,0.8336407444964457,0.4152593358059843,0.3775487317850325,-0.787518931458541,-0.9193489149403745,1.0586660921237034
HND,0.38169122336761496,0.6898695670574676,-0.43500680116077634,-0.5007524420107955,0.5595043146671982,0.6479634187757267,0.7309674566252835,0.2388966602855042,0.20451135303490472,1.5194194704717836,1.5897914258414445,1.142403650523947
HKG,-0.17304096764767748,0.3307488329665558,-1.2416231272738647,-0.5007524420107955,0.6468076237840231,0.8701847224375787,1.080056635387235,0.2388966602855042,0.20451135303490472,0.22696081299280665,0.08430722137235303,1.3098787673244328
HUN,-0.6051344389850095,-1.9923134156840279,1.3072844632434946,-0.5007524420107955,0.2102910781998978,0.011602412834968764,-0.1930921342151758,0.003746426258197307,-0.026205151965265606,-0.7989819794184433,-0.8603103186866847,-0.3409473839946447
ISL,0.9030766160070183,0.891874979983605,-1.5642696577191,0.551264838618504,-1.438771427340131,-1.2611195990465471,-1.0350130947587055,-1.2895798608919906,-1.2951459294662024,0.20498997106966074,1.515993180524332,-1.1424354429683996
IND,0.12330155416215365,0.3419713559068969,-0.5318007602943472,-0.39811660975427854,0.6274068884247287,0.7287711655618548,0.8336407444964457,0.18010910177867764,0.14683222678486216,0.8679362447506731,-0.07804891832529405,1.0347410754379198
IDN,-0.059448356830918765,0.4822528926611592,-0.2736835359381587,-0.5007524420107955,0.6565079914636704,0.7287711655618548,0.7925714293479809,0.18010910177867764,0.14683222678486216,0.4533560102008757,0.3499809045139575,1.2381037172670815
IRN,-0.6746740810140139,-1.1786805025093066,1.920312871089441,-0.4879229629787309,0.8408149773769681,0.5671556719895987,0.26893766120505375,1.1207100378879051,1.0696982467855436,-0.9336727929472944,-1.4359366321601608,-0.663935109252725
IRQ,-0.6814608018308822,-2.547828301230907,2.372018013712771,-0.5007524420107955,1.4422377735150957,1.1328098994924949,0.7720367717737485,2.0613109739971334,1.992564266786225,-0.9537331268771233,-1.4949752284138507,-0.46057246742356334
IRL,0.6304255391221925,1.4137222967094607,-1.3384170864074354,-0.5007524420107955,-0.7403449544055307,-0.5641527830161931,-0.3573693948090352,-1.1132171853715105,-1.1221085507160748,0.24606589292597705,2.40157212432968,-0.4486099590806713
ISR,-0.6810001739245922,-1.924978278041982,0.30708021886326453,-0.5007524420107955,0.7535116682601428,0.7388721339101206,0.7001654702639352,0.9443473623674251,0.8966608680354158,-0.9546883808737819,-1.568773473730963,0.43661565829332655
ITA,-0.44503148636795353,-1.296516993382887,-0.4027421481162529,-0.47509348394666623,0.2102910781998978,0.2843285582381507,0.35107629150198355,0.12132154327185088,0.08915310053481956,-0.4359854606882058,-0.43228049584743317,-0.005997150393672375
JAM,-0.027182891554780125,-0.4828840802081656,-0.6285947194279174,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.8952447172191431,0.35647177729915774,0.3198696055349899,0.6472725715225552,0.43853879889449227,1.4534288674391351
JPN,1.2495887253601143,0.8974862414537752,-0.7899179846505353,-0.5007524420107955,0.09388666604413114,0.2237227481485549,0.35107629150198355,-0.40776648328958964,-0.4299590357155637,2.2377704759589903,1.5455124786511776,0.3169905748644079
JOR,-0.6832375729255394,-2.69933236092551,1.6944602997777767,-0.5007524420107955,0.9572193895327343,0.7388721339101206,0.4845515657344944,1.5910105059425188,1.5311312567858841,-0.9613751588503916,-1.568773473730963,-0.32898487565175266
KAZ,-0.6250677530093623,-1.055232750165556,1.1136965449763527,-0.4109460887863431,-0.02251774611163554,-0.19041695413035123,-0.36763672359615157,0.35647177729915774,0.3198696055349899,-0.8190423133482722,-0.8455506696232622,-0.9749603261679134
KEN,-0.582063603564846,0.3419713559068969,0.30708021886326453,-0.5007524420107955,0.6565079914636704,0.6378624504274606,0.5974921823927729,0.8855598038605985,0.8389817417853732,-0.6576043879129823,-0.7127138280524601,0.3768031165788672
KIR,,0.4093064935489426,-1.4997403516300531,-0.5007524420107955,0.7438113005804954,1.0014973109650367,1.2546012247682106,,,0.16295879521668583,1.1174826558119257,1.4773538841249187
PRK,-0.2929169583610006,-0.11254082317691304,0.2748155658187411,-0.2826512984656968,-0.2844276734621107,-0.3419314793543412,-0.3984387099575001,-0.29019136627593634,-0.3146007832154785,-0.26786075727630637,-0.2551647070863635,-0.6519726009098331
KOR,-0.34644431920229746,0.11190963562990666,-0.3382128420272061,-0.5007524420107955,0.11328740140342553,0.1732179064072249,0.22786834605658904,-0.23140380776910957,-0.25692165696543595,-0.34237056901567087,-0.5060787411645455,-0.01795965873656441
KWT,-0.6834929837703964,-1.6500264660036281,1.8880482180449183,-0.5007524420107955,1.7720502746231015,1.5469496017714008,1.275135882342443,2.707974117572227,2.627034655536693,-0.96233041284705,-1.568773473730963,0.029890374635003308
KGZ,-0.6278499068551259,-1.3021282548530575,1.3718137693325414,0.6667301499070857,-0.5463376008125861,-0.7863740866780452,-1.014478437184473,0.06253398476502409,0.03147397428477698,-0.8429236632647351,-0.8160313714964174,-1.7046733350843173
LAO,1.284429961311607,1.312719590246392,-1.144829168140294,-0.5007524420107955,0.4042984317928424,0.6075595453826625,0.8028387581350973,-0.29019136627593634,-0.3146007832154785,2.536764976913107,1.855465108983049,0.9151159920090012
LVA,-0.2335041476344319,0.6618132597066152,-0.6931240255169648,-0.47509348394666623,-0.6239405422497637,-0.5439508463196612,-0.439508025105965,-0.9956420683578571,-1.0067502982159895,-0.49330070048771696,0.8813282707971665,-0.5323475174809145
LBN,-0.677975045309632,-1.7959192642280608,0.6297267493084998,-0.5007524420107955,0.6080061530654344,0.5368527669448007,0.4537495793731457,0.8267722453537715,0.7813026155353306,-0.9460910949038551,-1.406417334033316,0.06577789966367899
LSO,-0.6775577222327676,-2.233597658901359,1.9848421771784879,0.4101405692657931,-0.32322914418069976,-0.6449605298023212,-0.9734091220360082,0.47404689431281133,0.4352278580350751,-0.9470463489005138,-1.347378737779626,-1.4056106265120205
LBR,3.2115224002985436,1.7672317693302015,-0.3382128420272061,-0.5007524420107955,0.5304032116282564,0.6075595453826625,0.6693634839025864,-0.29019136627593634,-0.3146007832154785,5.963261062927216,2.6672458074712844,0.9868910420663526
LBY,-0.6801881222323986,-2.2111526130206776,1.468607728466112,-0.5007524420107955,1.1706274784849737,0.9913963426167706,0.7720367717737485,1.8849482984766526,1.819526888036097,-0.9489568568938307,-1.4949752284138507,-0.22132230056572605
LIE,0.30938184685954045,-0.7746696766570313,-0.6608593724724414,-0.5007524420107955,-0.6045398068904693,-0.5237489096231293,-0.4292406963188488,-0.7017042758237233,-0.7183546669657767,0.3769356904681941,0.36474055357737994,-0.6280475842240493
LTU,-0.22647784537297422,0.29708126414553276,-0.5640654133388706,-0.4879229629787309,-0.5657383361718805,-0.5035469729265971,-0.41897336753173264,-0.9368545098510304,-0.949071171965947,-0.4579563026113518,0.43853879889449227,-0.5203850091380227
LUX,-0.37608638499695546,-0.29210119022236897,0.24255091277421773,-0.5007524420107955,-0.23592583506387452,-0.2914266376130112,-0.32656740844768667,-0.46655404179641646,-0.4876381619656063,-0.47228511256122957,0.4090195007676474,-0.4127224340519958
MDG,-0.5535224704283065,-0.5221629104993593,0.1457569536406469,-0.5007524420107955,0.2975943873167231,0.2843285582381507,0.26893766120505375,0.2388966602855042,0.20451135303490472,-0.6595148959062993,-0.5651173374182354,0.3050280665215163
MWI,-0.665260996866244,-0.4492165113871426,0.7265207084420707,-0.5007524420107955,0.46250063787072593,0.36513630502427874,0.25867033241793774,0.767984686846945,0.723623489285288,-0.9097914430308315,-1.1259840018282892,-0.17347226719415854
MYS,0.2559847268670317,1.323942113186733,-0.4995361072498237,-0.5007524420107955,0.6274068884247287,0.7388721339101206,0.8336407444964457,-0.23140380776910957,-0.25692165696543595,0.7657240671082116,1.1322423048753483,1.4414663590962435
MDV,,1.0433790396782086,-1.5965343107636236,-0.5007524420107955,0.6177065207450814,0.8903866591341106,1.1621952656841648,,,0.6530040955025063,0.6304142367189844,1.585016459210946
MLI,-0.5432724299439146,-0.5726642637308935,0.9523732797537352,-0.5007524420107955,1.3452340967186236,1.2540215196716866,1.1211259505356999,1.3558602719152122,1.3004147517857139,-0.47228511256122957,-0.6241559336719252,0.5682032500651373
MLT,,-0.9486187822323163,-0.46727145420529975,-0.5007524420107955,0.7147101975415536,0.8196798806962486,0.9055120460062595,,,-0.908836189034173,-1.2440611943356688,0.783528400237191
MHL,,0.06701954386854247,-1.4997403516300531,-0.5007524420107955,0.6759087268229649,0.9408915008754406,1.1929972520455132,,,1.6846784118937075,1.1765212520656159,1.6807165259540808
MRT,-0.6404497629159397,-1.2909057319127164,1.2750198101989705,-0.5007524420107955,1.4713388765540378,1.3348292664578147,1.1519279368970485,1.4734353889288658,1.415773004285799,-0.8066240113917114,-1.1407436508917115,0.2930655581786243
MUS,-0.4871842084133219,0.03896323651769002,-0.7253886785614883,-0.5007524420107955,0.11328740140342553,0.23382371649682068,0.35107629150198355,0.06253398476502409,0.03147397428477698,-0.5410634003206429,1.0141651123679685,0.2571780331499486
