Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.35674447099572426,-0.3426025434539033,1.0169025858427825,0.6025827547467626,-0.5269368654532913,-0.7055663398919171,-0.870735834164846,0.12132154327185088,0.08915310053481956,-0.24111364536986785,0.15810546668946535,-1.190285476339967
ALB,-0.2172452163144404,-0.5221629104993593,0.11349230059612347,0.487117443458181,-0.8955508372798862,-0.9479895802503011,-0.9836764508231245,-0.40776648328958964,-0.4299590357155637,-0.19048518354696636,-0.04852962019844896,-1.0945854095968321
DZA,-0.6656047649694872,-0.8644498601797589,1.2104905041099236,-0.4622640049146017,0.4819013732300203,0.3146314632829487,0.12519505818542687,1.1794975963947323,1.127377373035586,-0.9031046650542218,-1.2440611943356688,-1.106547917939724
AND,-0.3576100299699618,-0.20232100669964098,-0.015566311581970763,1.3980104547347698,-1.2447640737471866,-1.2914225040913452,-1.3122309720108434,-0.58412915881007,-0.6029964144656914,-0.48279290652447326,-0.3732418995937434,-1.2620605263973184
AGO,-0.3081551376692077,-0.06765073141554925,1.1136965449763527,-0.5007524420107955,0.5886054177061399,0.4358430834621406,0.26893766120505375,-0.05504113224862948,-0.0838842782153082,-0.20290348550352708,-0.6093962846085028,0.4605406749791102
ATG,-0.41960569149972576,-0.12937460758742475,-0.7576533316060117,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8644427308577943,0.8267722453537715,0.7813026155353306,-0.18570891356367375,-0.28468400521320864,0.9749285337234606
ARG,-0.44764308672125647,-0.5726642637308935,1.242755157154447,0.03808567733591894,-0.21652509970458012,-0.42273922614046927,-0.6243199432740568,-0.29019136627593634,-0.3146007832154785,-0.54297390831396,-0.8160313714964174,-0.7237476509671843
ARM,-0.33234236606818124,0.22974612650348708,0.11349230059612347,1.0644439999010893,-1.0992585585524781,-1.160109915563887,-1.1992903553525651,-0.46655404179641646,-0.4876381619656063,-0.40255157080515763,0.2614230101334228,-1.4175731348549125
AUS,-0.5666425222483282,-0.9037286904709525,0.855579320620165,-0.4622640049146017,0.37519732875390066,0.26412662154161876,0.12519505818542687,0.5916220113264649,0.5505861105351603,-0.6470965939497386,-0.9193489149403745,-0.400759925709104
AUT,0.05322135458778576,0.9255425488046276,-0.5640654133388706,0.8976607724842491,-1.2447640737471866,-1.210614757305217,-1.1376863826298678,-0.7604918343305501,-0.7760337932158192,-0.013763194165140259,0.6746931839092517,-1.2142104930257507
AZE,-0.5199023376395009,0.2241348650333165,0.30708021886326453,0.0765741144321128,-0.6045398068904693,-0.6853644031953852,-0.7372605599323353,-0.23140380776910957,-0.25692165696543595,-0.6614254038996163,-0.3880015486571658,-1.010847851196589
BHS,-0.29821104536291043,-0.39310389668543766,0.2102862597296943,-0.5007524420107955,0.6371072561043761,0.6277614820791948,0.5974921823927729,0.8267722453537715,0.7813026155353306,0.17155608118661256,-0.35848225053032096,0.6160532834367045
BHR,-0.647365304845699,-0.898117429000782,0.7910500145311176,-0.5007524420107955,0.8505153450566147,0.7590740706066526,0.648828826328354,2.0613109739971334,1.992564266786225,-0.8094897733816869,-0.7569927752427275,-0.0658096921081317
BGD,-0.4931046317971066,-0.49410660314850674,0.2102862597296943,-0.5007524420107955,0.947519021853087,0.9610934375719725,0.9465813611547241,0.9443473623674251,0.8966608680354158,-0.3786702208886946,-0.9193489149403745,0.7954909085800825
BRB,-0.09788588820037938,-0.022760639654185077,-0.8221826376950587,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9055120460062595,0.7091971283401179,0.6659443630352454,0.6893037473755301,0.5713756404652945,1.094553617152379
BLR,-0.20379108910085328,0.45419658531030677,-0.3059481889826821,0.8720018144201197,-1.1768614999896558,-1.1803118522604192,-1.147953711416984,-0.8780669513442037,-0.8913920457159044,-0.40350682480181616,0.6599335348458293,-1.1424354429683996
