Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6172777222412245,-1.0664552731058967,1.0169025858427825,1.462157849895093,-1.011955249435653,-1.210614757305217,-1.3943696023077732,-0.8192793928373768,-0.8337129194658618,-0.8811338231310759,-1.3326190887162037,-1.5850482516553985
ALB,1.051087200601638,0.9816551635063325,-0.951241249873153,0.2048689047527591,-1.0701574555135362,-0.968191516946833,-0.8399338478034974,-1.2895798608919906,-1.2951459294662024,0.31388892668873186,0.7189721310995192,-1.0467353762252647
DZA,-0.6377914699306542,-1.5826913283615822,1.1136965449763527,-0.3596281726580846,-0.03221811379128291,-0.21061889082688315,-0.3881713811703839,-0.23140380776910957,-0.25692165696543595,-0.8782680611411003,-1.2440611943356688,-1.0826229012539403
AND,1.0701294980348641,0.15118846592109986,-0.8544472907395825,1.73157690956845,-1.593977310214487,-1.523744776101463,-1.4149042598820054,-1.465942536412471,-1.4681833082163303,0.005341885768030129,0.5713756404652945,-1.2620605263973184
AGO,-0.08165746385483004,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4916017409096677,0.4257421151138749,0.35107629150198355,0.06253398476502409,0.03147397428477698,0.3291729906352681,0.08430722137235303,0.3528780998930836
ATG,0.24395345712513017,-0.08448451582606058,-1.0157705559622001,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9363140323676078,0.12132154327185088,0.08915310053481956,1.0847789019921572,0.8665686217337438,1.2141787005812978
ARG,-0.5546978084038501,-1.0440102272252147,1.5976663406442058,-0.2826512984656968,0.3654969610742536,0.12271306466589489,-0.12122083270536234,1.5322229474356923,1.4734521305358417,-0.48852443050442435,-0.742233126179305,-0.5323475174809145
ARM,-0.5173056607167883,0.1848560347421229,-0.04783096462649418,2.142120238594518,-1.526074736456956,-1.5843505861910592,-1.6099835068372137,-1.465942536412471,-1.4681833082163303,-0.8706260291678322,-1.0521857565111767,-1.4773856765693718
AUS,-0.5430398917120299,-0.7129458004851559,0.9523732797537352,-0.5007524420107955,0.7341109329008484,0.6176605137309287,0.4742842369473781,1.9437358569834795,1.8772060142861398,-0.3853569988653043,-0.4470401449108557,-0.3768349090233202
AUT,1.3912518774769922,0.6225344294154216,-1.1770938211848179,1.6802589934401915,-1.6909809870109591,-1.5843505861910592,-1.4251715886691216,-1.642305211932951,-1.641220686966458,-0.19908246951689296,0.49757739514818217,-1.2500980180544263
