Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.22654056448902873,-0.1630421764084474,0.565197443219453,2.9632068966466543,-1.8946887082835508,-2.059096098559561,-2.195221247702838,-1.1720047438783374,-1.152870751382764,-0.1551407856706011,-0.2108857598960963,-1.7046733350843173
ALB,1.785444187099109,0.6954808285276378,-0.0800956176710176,2.6937878369732973,-1.817085766846373,-1.877278668290773,-1.907736041663584,-1.5247300949192977,-1.510481334133028,0.28905232277561044,0.6746931839092517,-1.4773856765693718
DZA,-0.6123272833337303,-1.3133507777933984,0.855579320620165,0.21769838378482367,-0.5754387038515275,-0.7358692449367152,-0.8810031629519623,-0.5253416003032432,-0.49725134967394674,-0.8496104412413448,-1.155503299955134,-1.3338355764546694
AND,-0.04722337393410251,0.3363600944367264,-1.0157705559622001,2.770764711165685,-2.040194223478259,-1.968187383425167,-1.8461320689408864,-1.7010927704397778,-1.6892866255081602,-0.7607718195521025,-0.6093962846085028,-1.4295356431978044
AGO,0.16649988955948683,1.3351646361270741,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.36134362028909994,-0.113828690755456,-0.08003900313197196,0.7609477971249191,0.4532984479579147,0.47250318332200225
ATG,0.31915936348347895,-0.45482777285731313,-1.3384170864074354,-0.5007524420107955,0.23939218123883957,0.4661459885069387,0.6796308126897024,0.003746426258197307,0.03916452445144943,1.1974988735978624,1.4569545842706424,0.7237158585227316
ARG,-0.5705441505617419,-0.4884953416783362,1.3072844632434946,-0.3596281726580846,0.4333995348317842,0.2439246848450868,0.043056427888497076,1.3558602719152122,1.4100050916607945,-0.5544369562738622,-0.742233126179305,-0.25720982559440153
ARM,0.43525595106024356,0.5439767688330344,-0.04783096462649418,3.4635565788971747,-3.068433197520865,-3.1904045535653527,-3.242488783988692,-1.7010927704397778,-1.6892866255081602,-0.6079311800867393,0.3204616063871127,-1.9558860102850466
AUS,-0.49782460066989354,-0.8532273372394181,1.1459611980208768,-0.5007524420107955,0.9766201248920291,0.8398818173927806,0.6693634839025864,2.1200985325039596,2.1848280209530335,-0.13890146772740625,-0.5355980392913905,-0.041884675422348056
AUT,1.967127807917292,-0.12937460758742475,-1.3384170864074354,3.142819603095559,-2.467010401382737,-2.3520241806592748,-2.184953918915722,-1.7010927704397778,-1.6892866255081602,-0.12266214978421139,0.9403668670508561,-1.632898285026966
AZE,0.6131702021519085,0.6898695670574676,-0.3059481889826821,3.2326259563200117,-2.447609666023443,-2.493437737534999,-2.492973782529208,-1.7010927704397778,-1.6892866255081602,-0.5515711942838867,-0.03376997113502655,-1.6568233017127498
BHS,-0.5353177600382966,0.15679972739127043,-0.3704774950717295,-0.5007524420107955,0.33639585803531186,0.4055401784173426,0.4742842369473781,-0.29019136627593634,-0.25884429450710394,-0.690083023799372,-0.7865120733695724,0.42465314995043496
BHR,-0.6666757957597762,-0.9710638281129986,0.24255091277421773,-0.42377556781840775,-0.44933392401611383,-0.5035469729265971,-0.5524486417642434,-0.46655404179641646,-0.4376495858822362,-0.9346280469439529,-1.214541896208824,-0.6878601259385086
BGD,-0.67806509136421,-2.300932796543405,1.0814318919318293,-0.5007524420107955,0.15208887212201466,-0.008599523861563162,-0.1828248054280596,-0.5253416003032432,-0.49725134967394674,-0.9537331268771233,-1.5392541756041183,-0.25720982559440153
BRB,0.15242018499278587,-0.46043903432748373,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6796308126897024,0.003746426258197307,0.03916452445144943,0.8383233708542591,1.4717142333340651,0.8672659586374339
BLR,2.889869516968979,1.138770484671107,-0.6608593724724414,3.47638605792924,-3.26244055111381,-3.2914142370480124,-3.242488783988692,-1.9362430044670846,-1.927693680675003,-0.7359352156389809,0.394259851704225,-1.7884108934845604
BEL,2.2164087924977043,1.374443466418267,-1.3061524333629118,2.3089034660113583,-1.8946887082835508,-1.7661680164598472,-1.589448849262981,-1.8186678874534314,-1.8084901530915816,-0.4111488567750843,1.0732037086216581,-1.285985543083102
BLZ,0.3552933215514823,-0.09570703876640171,-0.24141888289363525,-0.5007524420107955,0.35579659339460623,0.4055401784173426,0.4537495793731457,-0.29019136627593634,-0.25884429450710394,0.9462670724766719,1.2355598483193055,0.6997908418369475
BEN,-0.6629619486642541,0.1455772044509297,1.5976663406442058,-0.5007524420107955,0.9960208602513232,0.7893769756514506,0.5461555384571919,0.767984686846945,0.8139874537436879,-0.9011941570609047,-1.185022598081979,-0.47253497576645515
BTN,-0.6608767654112865,-1.9193670165718117,2.049371483267536,2.796423669229814,-1.5648762071755449,-1.9479854467286348,-2.308161864361116,-1.1720047438783374,-1.152870751382764,-0.9422700789172211,-1.4802155793504284,-1.561123234969615
BOL,0.22827567118853695,1.441778604060313,0.1457569536406469,-0.29548077749776147,0.34609622571495924,0.3449343683277468,0.3305416339277512,0.12132154327185088,0.15836805203487056,1.1172575378785468,1.0141651123679685,0.5323157250364615
BIH,0.9398489117834972,0.5776443376540578,-0.6931240255169648,3.0016953337428482,-2.1662990033136733,-2.150004813693955,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.34523633100564655,0.3499809045139575,-1.5850482516553985
BWA,-0.4407148030175016,-0.16865343787861795,1.1459611980208768,-0.5007524420107955,0.8893168157752042,0.7489731022583868,0.5769575248185402,0.8855598038605985,0.9331909813271095,-0.20863500948347813,-0.04852962019844896,0.5921282667509209
BRA,0.34507378035329234,1.4137222967094607,-0.24141888289363525,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,-0.113828690755456,-0.08003900313197196,1.122989061858498,2.003061599617274,1.094553617152379
BRN,-0.009870135870024103,0.824539842341559,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,0.36069637252499936,0.5123370442116046,1.4295038507533515
