Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6585138769260063,-1.706139080705333,1.5008723815106355,-0.4622640049146017,0.8505153450566147,0.6479634187757267,0.412680264224681,1.9437358569834795,2.0060227295779014,-0.8562972192179544,-1.3030997905893587,-0.75963517599586
ALB,-0.5292118042663904,-1.2572381630916933,0.5974620962639764,-0.5007524420107955,0.23939218123883957,0.15301596971069262,0.06359108546272962,0.5328344528196378,0.5755803985768456,-0.5420186543173015,-0.5208383902279681,-0.32898487565175266
DZA,-0.6695406898573136,-1.0945115804567491,1.3718137693325414,-0.5007524420107955,1.4810392442336846,1.3247282981095487,1.131393279322816,1.9437358569834795,2.0060227295779014,-0.9031046650542218,-1.2293015452722464,-0.484497484109347
AND,-0.00811061983070053,-0.3594363278644146,0.08122764755160006,-0.5007524420107955,-0.23592583506387452,-0.26112373256821314,-0.2752307645121056,0.003746426258197307,0.03916452445144943,0.49252142406387517,0.8222896745434763,-0.4127224340519958
AGO,-0.6813988894778862,-0.33699128198373274,2.0816361363120586,-0.4622640049146017,0.3654969610742536,0.05200628622803262,-0.2752307645121056,0.12132154327185088,0.15836805203487056,-0.9575541428637574,-1.5540138246675406,-0.6758976175956168
ATG,0.05404702605168987,-0.022760639654185077,-1.1125645150957706,-0.5007524420107955,0.6953094621822593,0.9004876274823768,1.090323964174351,0.8267722453537715,0.873589217535399,1.2806059713071536,0.8960879198605887,1.4295038507533515
ARG,-0.5097742050699865,-0.5838867866712343,0.8878439736646884,1.1029324369972833,-0.8276482635223557,-0.9984944219916312,-1.1582210402041002,-0.6429167173168968,-0.6164548772573681,-0.7091881037325424,-0.9045892658769521,-1.1663604596541832
ARM,-0.43052639323516634,-0.999120135463851,1.049167238887306,-0.4879229629787309,0.18118997516095606,0.021703381183234907,-0.1417554902795947,0.6504095698332915,0.6947839261602667,-0.24111364536986785,-0.10756821645213888,-0.5921600591953738
AUS,-0.5961209265198177,-1.3021282548530575,1.1136965449763527,-0.32113973556189074,-0.02251774611163554,-0.20051792247861736,-0.37790405238326774,0.297684218792331,0.33717334341000277,-0.7464430096022246,-0.8750699677501071,-0.8194477177103193
AUT,-0.16331996151086708,-0.32015749757322143,-0.20915422984911183,-0.47509348394666623,-0.294128041141758,-0.28132566926474506,-0.24442877815075686,-0.113828690755456,-0.08003900313197196,0.09226999946395548,0.6008949385921394,-0.4486099590806713
