Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5022732853800922,-1.1337904107479428,1.339549116288018,0.05091515636798352,-0.003117010752341152,-0.22071985917514927,-0.4292406963188488,1.0619224793810786,1.1119962727022412,-0.36529666493547536,0.20238441387973286,-1.2500980180544263
ALB,-0.3982773411305095,-0.3033237131627097,0.2748155658187411,-0.33396921459395534,-0.36203061489928856,-0.42273922614046927,-0.4703100114673137,0.12132154327185088,0.15836805203487056,-0.31180244112259836,0.14334581762604295,-0.7955227010245355
DZA,-0.6691334800503266,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.8699160804159095,0.6782663238205249,0.4537495793731457,1.7085856229561724,1.767615674411059,-0.9050151730475389,-1.2588208433990913,-0.9988853428536973
AND,-0.28419974929231695,0.35880514031740823,0.5006681371304061,0.8848312934521846,-0.9246519403188279,-1.0388982953846952,-1.1376863826298678,-0.29019136627593634,-0.25884429450710394,-0.22869534341330713,0.6304142367189844,-1.1304729346255078
AGO,-0.6478096170260229,-0.2584336214013459,1.5008723815106355,-0.4879229629787309,0.3169951226760175,0.10251112796936261,-0.1417554902795947,-0.23140380776910957,-0.19924253071539336,-0.8945073790842952,-1.406417334033316,-0.26917233393729334
ATG,-0.23665133619040543,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8849773884320267,0.5916220113264649,0.6351821623685562,0.28332079879565936,0.24666336107000036,1.0706286004665955
ARG,-0.4598437133303089,-0.32015749757322143,0.565197443219453,0.4614584853940517,-0.6627420129683528,-0.7762731183297792,-0.8810031629519623,-0.9368545098510304,-0.9144636962159215,-0.7072775957392253,-0.8307910205598398,-0.8912227677676705
ARM,-0.3578194393992128,0.04457449798786059,0.016698341462553227,-0.2313333823374383,-0.5754387038515275,-0.6045566564092572,-0.6140526144869407,0.06253398476502409,0.09876628824316,-0.24015839137320938,0.5566159914018721,-1.106547917939724
AUS,-0.528948824983145,-0.8363935528289065,0.8233146675756415,-0.3596281726580846,-0.012817378431988519,-0.15001308073728736,-0.28549809329922177,-0.113828690755456,-0.08003900313197196,-0.6490071019430557,-0.8603103186866847,-0.6041225675382657
AUT,-0.3770970731434065,0.3868614476682607,0.2748155658187411,0.37165213216959925,-0.7985471604834139,-0.8772828018124392,-0.9323398068875435,-0.34897892478276316,-0.3184460582988148,-0.41879088874835246,0.30570195732369004,-0.939072801139238
AZE,-0.5436493669165664,-0.12937460758742475,0.30708021886326453,-0.34679869362601995,-0.09042031986916607,-0.1399121123890212,-0.1930921342151758,0.35647177729915774,0.3967751072017134,-0.6079311800867393,-0.28468400521320864,-0.6041225675382657
BHS,-0.20487068826365057,0.20168981915263462,-0.015566311581970763,-0.5007524420107955,0.5013021085893147,0.5267517985965349,0.5461555384571919,0.5328344528196378,0.5755803985768456,0.34159129259182897,-0.13708751457898397,0.6040907750938129
BHR,-0.6834929837703964,-1.408742222786297,1.3072844632434946,-0.5007524420107955,1.4519381411947432,1.3045263614130167,1.1211259505356999,3.4134248196541472,3.4960668243706676,-0.96233041284705,-1.568773473730963,0.0777404080065706
