Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09551009304339156,-0.567053002260723,0.5329327901749296,2.488516172460263,-1.574576574855192,-1.725764143066783,-1.8358647401537702,-1.1132171853715105,-1.0932689875910535,-0.22200856543669747,-0.15184716364240639,-1.6687858100556416
ALB,1.6610549861240034,1.0770466084992312,-0.9189765968286293,1.7572358676325794,-1.6327787809330756,-1.5540476811462611,-1.4457062462433543,-1.642305211932951,-1.6296848617164494,-0.07107843396465142,0.17286511575288804,-1.2381355097115345
DZA,-0.6035167913120945,-1.3357958236740806,0.9201086267092118,0.24335734184895297,-0.5366372331329388,-0.6954653715436512,-0.8502011765906137,-0.6429167173168968,-0.6164548772573681,-0.8457894252547106,-1.2883401415259361,-1.2740230347402102
AND,0.3086051282492277,0.49908667707167054,-1.2738877803183883,2.5654930466526507,-1.9819920174003758,-1.8671776999425072,-1.7023894659212597,-1.7010927704397778,-1.6892866255081602,-0.648051847946397,-0.47655944303770054,-1.3936481181691287
AGO,0.11827412982314915,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.37519732875390066,0.3449343683277468,0.3202743051406348,0.003746426258197307,0.03916452445144943,0.7647688131115532,0.49757739514818217,0.10166542469235425
ATG,0.18669294166583497,-0.09570703876640171,-0.7576533316060117,-0.5007524420107955,0.4333995348317842,0.5671556719895987,0.6898981414768187,0.06253398476502409,0.09876628824316,0.9672826604031592,1.0436844104948133,0.8194159252658662
ARG,-0.47240827908537,-0.46043903432748373,1.242755157154447,-0.3596281726580846,0.3654969610742536,0.19341984310375682,-0.008280216047084003,1.414647830422039,1.4696068554525057,-0.18666416756033222,-0.3732418995937434,-0.388797417366212
ARM,-0.24875900864528253,0.6000893835347393,-0.2736835359381587,3.2069669982558824,-2.2633026801101455,-2.311620307266211,-2.3184291931482326,-1.642305211932951,-1.6296848617164494,-0.7970714714251261,-0.3880015486571658,-1.7525233684558847
AUS,-0.5759403009070734,-1.0047313969340212,1.339549116288018,-0.5007524420107955,1.0542230663292067,0.8903866591341106,0.6898981414768187,2.414036325038093,2.4828368399115868,-0.4512695246347421,-0.6241559336719252,-0.19739728387994218
AUT,3.202727204270001,0.8020947964608774,-1.5642696577191,2.796423669229814,-2.2536023124304982,-2.099499971952625,-1.8872013840893511,-1.7598803289466047,-1.7488883892998708,0.022536457707883453,0.7632510782897867,-1.5132732015980475
AZE,-0.04377709304128589,0.6842583055872966,-0.43500680116077634,2.270415028915165,-1.7491831930888424,-1.756067048111581,-1.722924123495492,-1.5835176534261244,-1.5700830979247387,-0.6786199758394698,-0.2551647070863635,-1.4056106265120205
BHS,-0.39026201470055677,-0.19109848375929986,0.08122764755160006,-0.5007524420107955,0.2975943873167231,0.3045304949346826,0.2894723187792865,-0.29019136627593634,-0.25884429450710394,-0.4235671587316451,-0.41752084678401075,0.17344047474970561
BHR,-0.6387040023141198,-1.1113453648672609,0.33934487190778856,-0.5007524420107955,0.025984092286600605,-0.02880146055809509,-0.08015151755689744,0.003746426258197307,0.03916452445144943,-0.8658497591845397,-0.9783875111940644,-0.5203850091380227
BGD,-0.667730164914047,-1.6724715118843099,0.24255091277421773,-0.5007524420107955,0.06478556300518938,0.03180434953150069,0.0019871127400323584,-0.7017042758237233,-0.6760566410490787,-0.9403595709239041,-1.5540138246675406,0.01792786629211127
BRB,0.1434838895627158,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.41399879947248974,0.5974585770343968,0.7823041005608645,-0.05504113224862948,-0.020437239340261402,0.7666793211048701,1.0289247614313912,0.9749285337234606
BLR,1.7088003359932362,1.8121218610915661,-1.4674756985855293,3.1556490821276237,-2.5155122397809735,-2.382327085704073,-2.195221247702838,-1.8186678874534314,-1.8084901530915816,-0.5076295104375947,1.4569545842706424,-1.5970107599982906
BEL,4.059881880080269,1.5203362646427003,-1.4674756985855293,1.3723514966706403,-1.65217951629237,-1.493441871056665,-1.2814289856494947,-1.7010927704397778,-1.6892866255081602,0.5402841238968011,2.283494931822301,-1.190285476339967
BLZ,0.1162164974077322,0.162410988861441,-0.7899179846505353,-0.5007524420107955,0.2878940196370757,0.4257421151138749,0.5564228672443079,-0.5253416003032432,-0.49725134967394674,0.3043363867221467,0.8518089726703212,0.9151159920090012
