Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5372528607139898,-0.6063318325519166,1.468607728466112,0.3075047370092761,-0.19712436434528574,-0.43284019448873523,-0.675656587209638,0.5916220113264649,0.5505861105351603,-0.5678105122270816,-0.6979541789890376,-1.3099105597688858
ALB,-0.42466292921613785,-0.1798759608189591,-0.2736835359381587,-0.03889119685646885,-0.759745689764825,-0.7459702132849811,-0.7064585735709866,-0.17261624926228278,-0.19924253071539336,-0.4703746045679125,0.37950020264080236,-1.1663604596541832
DZA,-0.6501838866928413,-1.055232750165556,1.6299309936887298,-0.5007524420107955,0.7535116682601428,0.5267517985965349,0.27920498999217014,1.414647830422039,1.3580938780357565,-0.8438789172613935,-1.214541896208824,-0.9869228345108053
AND,-0.352272416295497,-0.017149378184014904,0.1457569536406469,0.6539006708750211,-0.9731537787170641,-1.0388982953846952,-1.0760824099071704,-0.40776648328958964,-0.4299590357155637,-0.4140146187650599,-0.1666068127058288,-1.1424354429683996
AGO,-0.15728896994843775,0.3307488329665558,0.6942560553975473,-0.5007524420107955,0.4430999025114315,0.3550353366760126,0.25867033241793774,-0.17261624926228278,-0.19924253071539336,0.03782052165441984,-0.29944365427663105,0.43661565829332655
ATG,-0.14165306589769505,0.3700276632577494,-0.8867119437841059,-0.5007524420107955,0.5207028439486091,0.6782663238205249,0.8336407444964457,0.6504095698332915,0.6082652367852028,0.5326420919235328,0.20238441387973286,0.9031534836661096
ARG,-0.4175574506512067,-1.2011255483899885,1.0169025858427825,0.012426719271789654,-0.19712436434528574,-0.3621334160508731,-0.531913984190011,-0.29019136627593634,-0.3146007832154785,-0.4894796845010829,-0.6684348808621927,-0.5921600591953738
ARM,-0.0057603069424008255,0.644979475296103,-0.20915422984911183,1.0644439999010893,-1.186561867669303,-1.210614757305217,-1.1992903553525651,-0.58412915881007,-0.6029964144656914,0.034954759664444314,0.9256072179874335,-1.369723101483345
AUS,-0.5526929322681743,-0.8027259840078839,0.9201086267092118,-0.4879229629787309,0.384897696433548,0.26412662154161876,0.1149277293983107,0.5328344528196378,0.49290698428511764,-0.6174837200533245,-0.8455506696232622,-0.4127224340519958
AUT,-0.4712818007762955,-0.3987151581556082,0.371609524952312,0.6154122337788271,-0.8761501019205917,-0.968191516946833,-1.0452804235458217,-0.29019136627593634,-0.3146007832154785,-0.5850050841669349,0.0990668704357757,-1.190285476339967
AZE,-0.41401562312444157,0.5551992917733755,0.04896299450707664,0.19203942572069452,-0.759745689764825,-0.8065760233745771,-0.8296665190163813,-0.40776648328958964,-0.4299590357155637,-0.5162267964075214,-0.10756821645213888,-1.0347728678823727
BHS,-0.5003537698628531,-0.6792782316641328,0.33934487190778856,-0.5007524420107955,0.7050098298619066,0.6883672921687907,0.6385614975412377,1.1207100378879051,1.0696982467855436,-0.36720717292879246,-0.6536752317987702,0.4485781666362186
BHR,-0.6696440401825957,-0.6680557087237917,0.7587853614865941,-0.5007524420107955,1.0057212279309706,0.9307905325271748,0.8233734157093296,2.237673649517613,2.1656016455363525,-0.9011941570609047,-0.9931471602574868,0.0777404080065706
BGD,-0.3065880908609169,-0.49410660314850674,-0.3704774950717295,-0.5007524420107955,0.7826127712990846,0.8701847224375787,0.9465813611547241,0.767984686846945,0.723623489285288,0.12379338135368659,-0.7127138280524601,0.8792284669803255
BRB,0.45172695453187833,0.20730108062280478,-0.7899179846505353,-0.5007524420107955,0.5886054177061399,0.7388721339101206,0.8849773884320267,0.5916220113264649,0.5505861105351603,2.1002139004401634,1.250319497382728,1.094553617152379
BLR,-0.5228985033195539,0.162410988861441,0.2102862597296943,0.5897532757146979,-0.9343523079984751,-1.0085953903398972,-1.055547752332938,-0.46655404179641646,-0.4876381619656063,-0.7063223417425668,-0.3289629524034759,-1.2261730013686425
BEL,-0.588551983783716,-0.8139485069482246,0.5974620962639764,-0.19284494524124443,-0.507536130093997,-0.6146576247575231,-0.7269932311452191,-0.113828690755456,-0.1415634044653508,-0.7760558834986387,-0.41752084678401075,-0.8672977510818866
BLZ,-0.6475911028389784,-0.09009577729623114,-0.24141888289363525,-0.5007524420107955,0.7729124036194371,0.8398818173927806,0.8952447172191431,0.7091971283401179,0.6659443630352454,-0.861073489201247,-1.2440611943356688,1.3577288006960002
BEN,-0.5438494692600729,0.4710303697208181,0.6297267493084998,-0.5007524420107955,1.28703189064074,1.2439205513234206,1.1621952656841648,1.1794975963947323,1.127377373035586,-0.4999874784643266,-0.963627862130642,0.8911909753232176
BTN,-0.354003534243972,-0.13498586905759494,0.33934487190778856,1.1157619160293477,-1.0410563524745946,-1.1399079788673552,-1.2095576841396811,-0.40776648328958964,-0.4299590357155637,-0.4168803807550354,-0.9045892658769521,-1.1424354429683996
BOL,-0.24541831233864278,-0.03959442406469679,0.565197443219453,-0.19284494524124443,0.37519732875390066,0.3045304949346826,0.21760101726947287,0.003746426258197307,-0.026205151965265606,-0.049107592041505506,-0.26992435614978594,0.4485781666362186
BIH,-0.526231737638613,-0.3482138049240739,0.08122764755160006,-0.1286975500809213,-0.6530416452887055,-0.6954653715436512,-0.7269932311452191,-0.113828690755456,-0.1415634044653508,-0.6537833719263483,-0.34372260146689826,-1.1304729346255078
BWA,-0.37289691830528615,-0.45482777285731313,1.4363430754215882,-0.5007524420107955,0.5013021085893147,0.2944295265864168,0.0738584142498458,-0.17261624926228278,-0.19924253071539336,-0.371983442912085,-0.6979541789890376,0.2571780331499486
BRA,0.4382714468414582,0.9872664249765035,-0.20915422984911183,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7412347854123998,-0.29019136627593634,-0.3146007832154785,1.0322399321759386,1.5602721277145997,1.2381037172670815
