Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3116117530533381,-0.09570703876640171,-0.04783096462649418,1.89836013698529,-1.65217951629237,-1.7156631747185171,-1.7331914522826084,-0.9368545098510304,-1.0182861234659981,-0.5792735601869837,-0.6389155827353478,-1.6209357766840742
ALB,0.06212424689422913,0.8413736267520703,-0.6608593724724414,2.026654927305936,-1.7976850314870785,-1.7661680164598472,-1.7023894659212597,-1.465942536412471,-1.5027907839663557,-0.5783183061903252,-0.3289629524034759,-1.369723101483345
DZA,-0.6538765073477524,-1.2235705942706707,1.3072844632434946,0.12789203056037138,-0.42993318865681907,-0.6550614981505871,-0.870735834164846,-0.17261624926228278,-0.3184460582988148,-0.9097914430308315,-1.347378737779626,-1.3577605931404533
AND,-0.6167212914720718,0.35880514031740823,-0.6931240255169648,2.3858803402037463,-1.8946887082835508,-1.8671776999425072,-1.7947954250053055,-1.4071549779056443,-1.4489569327996494,-0.9241202529807092,-1.1259840018282892,-1.4414981515406962
AGO,0.102086093042469,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.3654969610742536,0.3449343683277468,0.3100069763535188,-0.05504113224862948,-0.21077835596540176,0.5211790439636308,0.3499809045139575,0.36484060823597564
ATG,-0.22764777673375677,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.3072947549963701,0.4560450201586726,0.6077595111798889,0.297684218792331,0.11222475103483666,0.055015093594273166,0.2614230101334228,0.6280157917795965
ARG,-0.47149286072321545,-0.5614417407905524,0.9846379327982592,-0.39811660975427854,0.2878940196370757,0.14291500136242682,-0.008280216047084003,0.9443473623674251,0.7043971138686071,-0.3557441249688902,-0.5208383902279681,-0.305059858965969
ARM,-0.201484829991865,0.9367650717449688,-0.8867119437841059,2.8477415853580728,-2.467010401382737,-2.432831927445403,-2.338963850722465,-1.5247300949192977,-1.5566246351330624,-0.741666739618932,-0.2256454089595187,-1.7764483851416686
AUS,-0.3352440713524099,-0.3089349746328803,0.6942560553975473,-0.5007524420107955,0.7729124036194371,0.6883672921687907,0.5974921823927729,1.414647830422039,1.1350679232022585,0.19352692310975847,-0.29944365427663105,0.0777404080065706
AUT,0.5823870160520088,0.6000893835347393,-1.144829168140294,2.5398340885885218,-2.1662990033136733,-2.079298035256093,-1.9385380280249322,-1.642305211932951,-1.664292337466475,-0.5276898443674237,0.15810546668946535,-1.5013106932551556
AZE,-0.11778836846514558,1.0041002093870148,-1.1125645150957706,1.859871699889096,-1.9043890759631978,-1.8166728582011773,-1.6715874795599108,-1.465942536412471,-1.5027907839663557,-0.6709779438662016,-0.29944365427663105,-1.4175731348549125
BHS,-0.5133179068711939,-0.1967097452294704,-0.015566311581970763,-0.5007524420107955,0.34609622571495924,0.3550353366760126,0.3716109490762159,0.12132154327185088,-0.049276802465282696,-0.6117521960733734,-0.7717524243061499,0.19736549143548926
BHR,-0.6210015281578618,-1.0271764428147034,0.4361388310413588,-0.5007524420107955,-0.07101958450987168,-0.1399121123890212,-0.21362679178940833,0.297684218792331,0.11222475103483666,-0.8228633293349062,-0.8603103186866847,-0.5921600591953738
BGD,-0.657897168389372,-1.4536323145476608,0.6297267493084998,-0.5007524420107955,0.2199914458795452,0.13281403301416067,0.0327890991013809,-0.23140380776910957,-0.37227990946552114,-0.9183887290007582,-1.4654559302870058,-0.041884675422348056
BRB,-0.27473038027744723,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.35579659339460623,0.5166508302482687,0.65909615511547,0.297684218792331,0.11222475103483666,-0.05006284603816397,0.18762476481631044,0.7117533501798395
BLR,0.30138947762989265,1.3071083287762217,-1.3061524333629118,2.796423669229814,-2.45731003370309,-2.3520241806592748,-2.184953918915722,-1.7010927704397778,-1.7181261886331816,-0.6805304838327868,0.615654587655562,-1.6209357766840742
BEL,0.029294831514219508,1.0377677782080375,-1.1770938211848179,1.2312272273179294,-1.5842769425348395,-1.463138966011867,-1.3019636432237272,-1.4071549779056443,-1.4489569327996494,-0.5544369562738622,0.5418563423384497,-1.2500980180544263
