Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.68220062843559,-1.9979246771541985,1.920312871089441,-0.4622640049146017,0.8796164480955568,0.6075595453826625,0.3202743051406348,2.1200985325039596,2.1848280209530335,-0.956598888867099,-1.5392541756041183,-1.010847851196589
ALB,-0.48245993168941886,-1.3133507777933984,0.8878439736646884,-0.5007524420107955,0.25879291659813397,0.12271306466589489,-0.008280216047084003,0.47404689431281133,0.5159786347851345,-0.42738817471827917,-0.43228049584743317,-0.23328480890861786
DZA,-0.6771919478096493,-1.060844011635726,1.5008723815106355,-0.5007524420107955,1.4713388765540378,1.2944253930647505,1.080056635387235,1.9437358569834795,2.0060227295779014,-0.9355833009406115,-1.4211769830967385,-0.5323475174809145
AND,-0.48708898223075714,-0.5502192178502117,0.7265207084420707,-0.4879229629787309,-0.21652509970458012,-0.3419314793543412,-0.4600426826801974,0.2388966602855042,0.277571579618292,-0.4894796845010829,-0.1666068127058288,-0.6998226342814007
AGO,-0.67804833860987,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.39459806411319537,0.10251112796936261,-0.21362679178940833,0.12132154327185088,0.15836805203487056,-0.9499121108904893,-1.5244945265406955,-0.6758976175956168
ATG,-0.2804217143480365,0.010906929166837557,-1.144829168140294,-0.5007524420107955,0.5692046823468452,0.7792760073031848,0.9671160187289565,0.6504095698332915,0.6947839261602667,0.1868401451331488,0.3352212554505351,1.2381037172670815
ARG,-0.5924250111777136,-0.690500754604474,0.9846379327982592,0.7693659821636029,-0.6530416452887055,-0.8368789284193752,-1.0042111083973568,-0.5253416003032432,-0.49725134967394674,-0.8180870593516136,-1.155503299955134,-1.0945854095968321
ARM,-0.5186240296452904,-1.1337904107479428,0.9201086267092118,-0.5007524420107955,0.17148960748130904,0.03180434953150069,-0.11095350391824617,0.7091971283401179,0.7543856899519773,-0.4818376525278148,-0.5208383902279681,-0.7476726676529679
AUS,-0.600943786759645,-1.8464206174595954,1.533137034555159,-0.19284494524124443,-0.04191848147092993,-0.2914266376130112,-0.531913984190011,0.35647177729915774,0.3967751072017134,-0.7531297875788342,-0.9045892658769521,-0.9031852761105623
AUT,0.21110409798995364,0.15679972739127043,-0.6931240255169648,-0.34679869362601995,-0.6821427483276472,-0.5944556880609911,-0.5011119978286622,-0.58412915881007,-0.5568531134656572,0.3979512783946817,0.8813282707971665,-0.5323475174809145
AZE,-0.5481033772668809,-0.8195597684183952,0.6297267493084998,-0.4622640049146017,0.5304032116282564,0.4560450201586726,0.36134362028909994,0.8855598038605985,0.9331909813271095,-0.5420186543173015,-0.6536752317987702,-0.19739728387994218
