Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6731062760795459,-1.874476924810448,2.049371483267536,-0.2569923404015676,0.3266954903556645,0.011602412834968764,-0.3163000796605705,1.0031349208742515,0.9543399942854583,-0.9298517769606603,-1.3178594396527812,-1.3099105597688858
ALB,-0.4520832462463006,-1.4367985301371493,0.7910500145311176,-0.4879229629787309,0.07448593068483675,-0.04900339725462737,-0.17255747664094342,0.003746426258197307,-0.026205151965265606,-0.4799271445344977,-0.4617997939742781,-0.5203850091380227
DZA,-0.6542803683898794,-1.0271764428147034,1.049167238887306,-0.5007524420107955,1.1415263754460316,1.0216992476615687,0.8747100596449107,1.2970727134083853,1.2427356255356712,-0.8620287431979055,-1.185022598081979,-0.47253497576645515
AND,-0.3616673376617003,-0.23037731405049344,0.1780216066851709,-0.4622640049146017,-0.42993318865681907,-0.47324406788179924,-0.5113793266157785,-0.113828690755456,-0.1415634044653508,-0.33090752105576876,0.20238441387973286,-0.9271102927963459
AGO,-0.5720955437860248,-0.062039469945378685,1.5654016875996823,-0.5007524420107955,0.5692046823468452,0.3449343683277468,0.10466040061119451,0.35647177729915774,0.3198696055349899,-0.6891277698027135,-1.185022598081979,-0.209359792222834
ATG,-0.332035781673013,0.21291234209297535,-1.0480352090067235,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.0492546490258863,0.5328344528196378,0.49290698428511764,-0.03573403608828618,0.0695475723089306,1.3816538173817843
ARG,-0.48192593764482883,-0.443605249916972,0.855579320620165,0.4486290063619871,-0.507536130093997,-0.6651624664988531,-0.8091318614421488,-0.113828690755456,-0.1415634044653508,-0.566855258230423,-0.7569927752427275,-0.9988853428536973
ARM,-0.571906056551124,-1.3021282548530575,1.468607728466112,-0.43660504685047236,0.1035870337237785,-0.11971017569248929,-0.3573693948090352,0.18010910177867764,0.14683222678486216,-0.7091881037325424,-0.742233126179305,-0.9151477844534541
AUS,-0.6205617548199492,-1.3021282548530575,1.1782258510654002,-0.43660504685047236,0.24909254891848695,0.0722082229245649,-0.11095350391824617,1.0031349208742515,0.9543399942854583,-0.7655480895353951,-0.9045892658769521,-0.7357101593100761
AUT,-0.26579895305976536,-0.017149378184014904,-0.2736835359381587,-0.21850390330537364,-0.711243851366589,-0.6954653715436512,-0.6653892584225217,-0.7604918343305501,-0.7760337932158192,-0.4245224127283036,-0.04852962019844896,-0.7835601926816437
AZE,-0.5732340867444449,-1.010342658404192,0.7910500145311176,-0.4109460887863431,0.34609622571495924,0.2439246848450868,0.12519505818542687,0.297684218792331,0.2621904792849473,-0.6986803097692987,-0.8898296168135297,-0.3409473839946447
BHS,-0.32023154900354583,0.8862637185134349,-0.3704774950717295,-0.5007524420107955,0.8214142420176733,0.9105885958306426,0.9876506763031888,0.2388966602855042,0.20451135303490472,-0.11597537180760187,-0.24040505802294113,1.3098787673244328
BHR,-0.6834929837703964,-1.9810908927436868,1.5008723815106355,-0.5007524420107955,1.6653462301469826,1.496444760030071,1.2854032111295592,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.2212905081212729
