Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6796159177659775,-2.0203697230348805,2.533341278935389,0.8206838982918614,-0.23592583506387452,-0.6449605298023212,-1.055547752332938,0.06253398476502409,0.09876628824316,-0.9537331268771233,-1.4654559302870058,-1.6687858100556416
ALB,0.3100335209876978,-0.07887325435589,0.5006681371304061,-0.14152702911298592,-0.4202328209771721,-0.5136479412748631,-0.6037852856998244,-0.8780669513442037,-0.8548619324242108,0.2336475909694163,0.0695475723089306,-0.6758976175956168
DZA,-0.6588207455604582,-1.2011255483899885,1.0814318919318293,-0.5007524420107955,0.6565079914636704,0.5166508302482687,0.35107629150198355,0.5916220113264649,0.6351821623685562,-0.8935521250876366,-1.2883401415259361,-0.8314102260532111
AND,0.23623322950007591,0.07824206680888363,-0.3704774950717295,0.38448161120166396,-1.0313559847949474,-1.018696358688163,-0.9734091220360082,-1.1720047438783374,-1.152870751382764,-0.14654349970067437,0.11382651949919811,-0.939072801139238
AGO,-0.3815568036256975,0.6842583055872966,0.9523732797537352,-0.5007524420107955,0.5886054177061399,0.4661459885069387,0.3305416339277512,0.297684218792331,0.33717334341000277,-0.2162770414567464,-0.49131909210112307,0.01792786629211127
ATG,0.07965941009085284,0.07824206680888363,-0.8544472907395825,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9260467035804918,0.297684218792331,0.33717334341000277,0.9233409765568674,0.8075300254800541,1.2381037172670815
ARG,-0.5593667620785371,-0.47166155726782444,1.1782258510654002,0.05091515636798352,-0.15832289362669696,-0.35203244770260717,-0.5421813129771271,0.5328344528196378,0.5755803985768456,-0.6241704980299341,-0.8160313714964174,-0.8194477177103193
ARM,-0.5553344130687732,-0.7578358922465197,1.4040784223770648,1.1927387902217355,-0.7306445867258833,-0.9782924852950992,-1.2198250129267973,-0.9368545098510304,-0.9144636962159215,-0.8161765513582966,-0.934108564003797,-1.285985543083102
AUS,-0.6367084536353748,-1.5378012366002183,1.6299309936887298,-0.47509348394666623,0.6759087268229649,0.4459440518104068,0.1970663596952403,2.002523415490306,2.0656244933696124,-0.7607718195521025,-0.9931471602574868,-0.6160850758811575
AUT,0.0138404156354943,0.3363600944367264,-0.9189765968286293,0.42297004829785784,-1.186561867669303,-1.089403137126025,-0.9631417932488919,-1.2895798608919906,-1.2720742789661854,-0.4321644447015717,0.010508976055240694,-1.0228103595394809
AZE,-0.5140508398735725,-0.1967097452294704,0.30708021886326453,-0.013232238792339628,-0.4590342916957608,-0.5237489096231293,-0.583250628125592,-0.7604918343305501,-0.7356584048407895,-0.7368904696356395,-0.963627862130642,-0.7955227010245355
