Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3337762453579209,-0.28648992875219836,0.8233146675756415,2.026654927305936,-1.438771427340131,-1.624754459584123,-1.7845280962181895,-0.8192793928373768,-0.9106184211325853,-0.5620789882471304,-0.6831945299256151,-1.6089732683411824
ALB,0.9342030160026513,1.1668267920219595,-0.8544472907395825,1.56479368215161,-1.6327787809330756,-1.5641486494945271,-1.4559735750304703,-1.3483674193988173,-1.395123081632943,0.055970347590931634,0.4532984479579147,-1.3457980847975612
DZA,-0.6456884226897273,-1.229181855740841,1.242755157154447,-0.09020911298472736,-0.25532657042316925,-0.4631430995335331,-0.6653892584225217,0.003746426258197307,-0.1569445047986954,-0.888775855104344,-1.2735804924625138,-1.3577605931404533
AND,-0.06752412231835124,0.31391504855604446,-0.46727145420529975,2.398709819235811,-1.8461868698853148,-1.846975763245975,-1.8050627537924218,-1.4071549779056443,-1.4489569327996494,-0.6098416880800563,-0.47655944303770054,-1.4414981515406962
AGO,0.08855470842898276,1.1275479617307658,0.11349230059612347,-0.5007524420107955,0.3654969610742536,0.36513630502427874,0.35107629150198355,-0.113828690755456,-0.2646122071321084,0.45144550220755875,0.2614230101334228,0.3768031165788672
ATG,0.0005194117380368155,-0.3033237131627097,-0.8221826376950587,-0.5007524420107955,0.41399879947248974,0.5570547036413326,0.7001654702639352,0.47404689431281133,0.2737263045349557,0.6816617154022618,0.748491429226364,0.6639033168082723
ARG,-0.4555834830174412,-0.7297795848956672,1.2104905041099236,-0.29548077749776147,0.2102910781998978,0.03180434953150069,-0.1520228190667109,0.8855598038605985,0.6505632627019006,-0.32326548908250047,-0.5060787411645455,-0.4127224340519958
ARM,-0.3366511376652099,0.5495880303032052,0.016698341462553227,2.9503774176145896,-2.370006724586265,-2.473235800838467,-2.5135084401034407,-1.465942536412471,-1.5027907839663557,-0.7836979154719068,-0.5355980392913905,-1.8003734018274522
AUS,-0.4476723244628212,-0.5165516490291886,0.7910500145311176,-0.5007524420107955,0.9378186541734403,0.8499827857410468,0.7412347854123998,1.7085856229561724,1.4042371790357906,-0.11215435582096774,-0.5208383902279681,0.12559044137813832
AUT,1.105988369824705,0.6842583055872966,-1.2093584742293413,2.501345651492328,-2.1759993709933205,-2.079298035256093,-1.9282706992378162,-1.7010927704397778,-1.7181261886331816,-0.4503142706380836,0.48281774608475975,-1.4773856765693718
AZE,-0.4381070145740532,0.6281456908855917,-0.17688957680458842,2.244756070851035,-1.7879846638074315,-1.836874794897709,-1.8358647401537702,-1.4071549779056443,-1.4489569327996494,-0.8219080753382476,-0.7865120733695724,-1.4654231682264798
BHS,-0.5145998797216927,-0.07326199288571983,-0.20915422984911183,-0.5007524420107955,0.26849328427778135,0.3146314632829487,0.35107629150198355,0.003746426258197307,-0.1569445047986954,-0.6337230379965193,-0.8750699677501071,0.24521552480705697
BHR,-0.6576948299278619,-1.8127530486385721,0.9201086267092118,-0.5007524420107955,0.07448593068483675,-0.0692053339511593,-0.21362679178940833,0.5916220113264649,0.3813940068683687,-0.8973731410742707,-1.022666458384332,-0.6160850758811575
BGD,-0.6549534701267576,-1.6444152045334575,1.1136965449763527,-0.5007524420107955,0.26849328427778135,0.11261209631762875,-0.05961685998266508,-0.17261624926228278,-0.3184460582988148,-0.9117019510241485,-1.4802155793504284,-0.18543477553705034
BRB,-0.29240164316592326,-0.3818813737450969,-0.6608593724724414,-0.5007524420107955,0.46250063787072593,0.5873576086861306,0.6898981414768187,0.47404689431281133,0.2737263045349557,-0.022360480135066852,0.040028274182085787,0.7237158585227316
BLR,1.031704862142819,1.5708376178742343,-1.4352110455410059,2.78359419019775,-2.496111504421679,-2.362125149007541,-2.174686590128606,-1.7598803289466047,-1.7719600397998878,-0.5697210202203985,1.3683966898901074,-1.5850482516553985
BEL,0.20540516995105096,1.2173281452534934,-1.3706817394519588,1.3980104547347698,-1.6909809870109591,-1.5439467127979951,-1.3533002871593083,-1.5247300949192977,-1.5566246351330624,-0.5553922102705208,0.30570195732369004,-1.2500980180544263
BLZ,-0.46743886511938865,-0.14620839199793606,0.1457569536406469,-0.5007524420107955,0.4722010055503729,0.47624695685520485,0.4537495793731457,0.06253398476502409,-0.10311065363198905,-0.5296003523607408,-0.2551647070863635,0.7596033835514069
BEN,-0.6279634641549529,0.29147000267536216,1.4040784223770648,-0.5007524420107955,1.1124252724070902,0.9408915008754406,0.7309674566252835,0.8855598038605985,0.6505632627019006,-0.8066240113917114,-1.3768980359064709,-0.02992216707945602
BTN,-0.6575262145432701,-1.2572381630916933,1.6621956467332533,2.321732945043423,-1.5454754718162507,-1.8671776999425072,-2.174686590128606,-0.9368545098510304,-1.0182861234659981,-0.9355833009406115,-1.4654559302870058,-1.5371982182838313
BOL,0.31660949572730485,1.133159223200936,-0.11236027071554101,-0.34679869362601995,0.2878940196370757,0.3146314632829487,0.34080896271486755,0.003746426258197307,-0.1569445047986954,0.9835219783463539,0.748491429226364,0.5921282667509209
BIH,0.2158382468726642,1.436167342590143,-1.0157705559622001,1.9625075321456134,-1.7976850314870785,-1.7156631747185171,-1.589448849262981,-1.5247300949192977,-1.5566246351330624,-0.5506159402872282,0.010508976055240694,-1.369723101483345
BWA,-0.46481569149338303,0.3026925256157033,0.6297267493084998,-0.5007524420107955,0.6371072561043761,0.5671556719895987,0.4742842369473781,0.35647177729915774,0.166058602201543,-0.4617773185979859,-0.47655944303770054,0.5682032500651373
BRA,0.4279326041630081,1.4249448196498018,-0.2736835359381587,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.7001654702639352,-0.17261624926228278,-0.3184460582988148,1.009313836256134,1.6931089692854022,1.142403650523947
BRN,0.6964553237283139,1.0041002093870148,-1.2416231272738647,-0.5007524420107955,0.4916017409096677,0.6984682605170568,0.9055120460062595,-0.23140380776910957,-0.37227990946552114,1.4066994988660781,1.0732037086216581,1.3577288006960002
BGR,0.7416653237219711,1.9131245675546347,-1.3384170864074354,2.0009959692418073,-1.9043890759631978,-1.776268984808113,-1.5997161780500975,-1.5247300949192977,-1.5566246351330624,-0.30989193312928126,-0.13708751457898397,-1.381685609826237
BFA,-0.6776358177793154,-1.7117503421755034,2.3074887076237234,-0.5007524420107955,1.2579307876017987,0.9509924692237067,0.5974921823927729,1.3558602719152122,1.081234072035552,-0.9432253329138797,-1.406417334033316,-0.7476726676529679
BDI,0.04682240074252967,1.3183308517165622,0.4684034840858822,-0.5007524420107955,0.12298776908307289,0.05200628622803262,-0.018547544834200184,-0.34897892478276316,-0.47994761179893386,0.20785573305963628,1.191280901129038,0.19736549143548926
CPV,-0.6355008299309756,-1.0720665345760674,-0.4995361072498237,-0.5007524420107955,0.05508519532554236,0.13281403301416067,0.21760101726947287,0.35647177729915774,0.166058602201543,-0.8524762032313202,-1.0079068093209094,-0.07777220045102373
KHM,-0.5487572475255627,-0.8925061675306114,0.565197443219453,-0.5007524420107955,0.6953094621822593,0.6378624504274606,0.5666901960314242,0.47404689431281133,0.2737263045349557,-0.6384993079798119,-0.8603103186866847,0.5323157250364615
