Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6709090879141737,-1.9810908927436868,2.0171068302230117,-0.21850390330537364,0.3169951226760175,0.021703381183234907,-0.29576542208633794,1.0619224793810786,1.012019120535501,-0.9222097449873922,-1.096464703701444,-1.369723101483345
ALB,-0.15484537853952238,-0.29210119022236897,0.4684034840858822,-0.4879229629787309,-0.02251774611163554,-0.09950823899595737,-0.1828248054280596,-0.29019136627593634,-0.3146007832154785,-0.022360480135066852,0.2319037120065777,-0.4246849423948877
DZA,-0.6654089837729334,-1.1001228419269198,1.2750198101989705,-0.5007524420107955,1.1124252724070902,0.9610934375719725,0.7720367717737485,1.2970727134083853,1.2427356255356712,-0.9002389030642463,-1.3178594396527812,-0.580197550852482
AND,-0.29528978382485876,0.09507585121939494,-0.04783096462649418,-0.4109460887863431,-0.5560379684922332,-0.5742537513644592,-0.5729832993384759,-0.58412915881007,-0.6029964144656914,-0.3910885228452554,-0.2108857598960963,-0.6758976175956168
AGO,-0.6179768275665701,0.03335197504751985,1.533137034555159,-0.5007524420107955,0.4916017409096677,0.2742275898898849,0.0327890991013809,0.297684218792331,0.2621904792849473,-0.8056687573950527,-1.3030997905893587,-0.388797417366212
ATG,0.6440731899252866,0.10629837415973609,-1.144829168140294,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9979180050903053,0.5328344528196378,0.49290698428511764,2.537720230909765,1.2650791464461504,1.2620287339528655
ARG,-0.5083353222565082,-0.567053002260723,1.1782258510654002,0.5256058805543748,-0.4687346593754082,-0.6651624664988531,-0.870735834164846,-0.05504113224862948,-0.0838842782153082,-0.6079311800867393,-0.7865120733695724,-1.010847851196589
ARM,-0.2949966106239073,-0.6231656169624279,0.7265207084420707,-0.2313333823374383,-0.3523302472196415,-0.4833450362300652,-0.6037852856998244,-0.17261624926228278,-0.19924253071539336,-0.22391907343001452,-0.004250673008181719,-1.0826229012539403
AUS,-0.660547802235154,-2.0820935992067557,1.9848421771784879,-0.3596281726580846,0.2878940196370757,-0.008599523861563162,-0.32656740844768667,1.2382851549015588,1.1850564992856287,-0.88495483911771,-1.2440611943356688,-0.9031852761105623
AUT,0.5568530263120017,0.45419658531030677,-0.6608593724724414,-0.29548077749776147,-0.720944219046236,-0.6449605298023212,-0.5524486417642434,-0.9368545098510304,-0.949071171965947,0.4065485643646084,0.8222896745434763,-0.580197550852482
AZE,-0.3042158607466834,-0.47727281873799504,0.1780216066851709,-0.32113973556189074,-0.051618849150577295,-0.08940727064769123,-0.11095350391824617,-0.113828690755456,-0.1415634044653508,-0.21818754945006333,-0.4470401449108557,-0.5084225007951306
BHS,-0.13667082399720565,0.3363600944367264,0.08122764755160006,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.843908073283562,0.4152593358059843,0.3775487317850325,0.4122800883445595,0.2319037120065777,1.142403650523947
BHR,-0.6834929837703964,-1.7117503421755034,1.6299309936887298,-0.5007524420107955,1.6168443917487463,1.4257379815922087,1.1929972520455132,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,1.550365494430797,1.1668267920219595,-1.4352110455410059,-0.5007524420107955,0.5983057853857869,0.8499827857410468,1.090323964174351,-0.29019136627593634,-0.3146007832154785,3.009615705259074,0.6746931839092517,1.6328664925825132
BRB,0.7251043746118685,0.050185759458031165,-1.1770938211848179,-0.5007524420107955,0.5595043146671982,0.7691750389549187,0.9568486899418405,0.297684218792331,0.2621904792849473,2.40589517937089,1.5307528295877548,1.3218412756673248
BLR,-0.5002417837961054,0.07263080533871305,0.33934487190778856,-0.42377556781840775,-0.4105324532975247,-0.4833450362300652,-0.5524486417642434,-0.7604918343305501,-0.7760337932158192,-0.7263826756723957,-0.3732418995937434,-0.6041225675382657
BEL,-0.05509716847394086,0.7179258744083201,-0.3704774950717295,-0.4879229629787309,-0.4881353947347026,-0.4429411628370012,-0.3984387099575001,-0.9368545098510304,-0.949071171965947,-0.26881601127296495,1.191280901129038,-0.3768349090233202
BLZ,0.25299503938304396,0.41491775501911315,-0.46727145420529975,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.8644427308577943,0.18010910177867764,0.14683222678486216,1.1621544757214972,1.161761603002193,1.4534288674391351
BEN,0.4330780929960331,1.3407758975972444,-0.4995361072498237,-0.5007524420107955,0.5692046823468452,0.6681653554722587,0.7617694429866322,-0.23140380776910957,-0.25692165696543595,1.0914656799687668,0.8813282707971665,1.1184786338381627
BTN,1.0501429544479244,0.8862637185134349,0.016698341462553227,0.3075047370092761,-0.6433412776090585,-0.6752634348471193,-0.6859239159967542,-0.7017042758237233,-0.7183546669657767,1.3761313709730056,0.6304142367189844,-0.663935109252725
BOL,-0.5779301178511402,-0.1967097452294704,1.339549116288018,-0.14152702911298592,0.5886054177061399,0.4055401784173426,0.1970663596952403,0.8855598038605985,0.8389817417853732,-0.6451860859564216,-0.963627862130642,0.08970291634946263
BIH,0.02420134985812927,-0.12937460758742475,0.4684034840858822,-0.4879229629787309,-0.1292217905877552,-0.21061889082688315,-0.28549809329922177,-0.46655404179641646,-0.4876381619656063,0.16582455720666137,0.2614230101334228,-0.4127224340519958
BWA,-0.6789920771043612,-1.173069241039136,2.6301352380689584,-0.5007524420107955,0.6371072561043761,0.2540256531933526,-0.16229014785382725,0.6504095698332915,0.6082652367852028,-0.9499121108904893,-1.4949752284138507,-0.6160850758811575
