Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6708909118489024,-1.728584126586015,1.7912542589113474,-0.42377556781840775,0.7341109329008484,0.48634792520347064,0.20733368848235667,1.9437358569834795,2.0060227295779014,-0.908836189034173,-1.347378737779626,-1.0706603929110485
ALB,-0.46675422449559256,-0.8532273372394181,0.4038741779968354,-0.5007524420107955,0.19089034284060344,0.13281403301416067,0.0738584142498458,0.35647177729915774,0.3967751072017134,-0.4130593647684013,-0.29944365427663105,-0.209359792222834
DZA,-0.6535699871721894,-0.7915034610675427,1.1136965449763527,-0.5007524420107955,1.4616385088743906,1.344930234806081,1.1929972520455132,1.826160739969826,1.88681920199448,-0.8391026472781009,-1.2735804924625138,-0.400759925709104
AND,-0.07097040321116797,-0.600720571081746,0.24255091277421773,-0.5007524420107955,-0.003117010752341152,-0.03890242890636123,-0.08015151755689744,0.35647177729915774,0.3967751072017134,0.589957331723044,0.6304142367189844,-0.3409473839946447
AGO,-0.6629708597037965,-0.22476605258032287,1.9525775241339651,-0.5007524420107955,0.511002476268962,0.2237227481485549,-0.09041884634401362,0.12132154327185088,0.15836805203487056,-0.9155229670107825,-1.4949752284138507,-0.4366474507377795
ATG,-0.19661606076177912,0.0838533282790542,-1.1125645150957706,-0.5007524420107955,0.6759087268229649,0.8802856907858448,1.0697893066001187,0.8267722453537715,0.873589217535399,0.5183132819736551,0.5713756404652945,1.3816538173817843
ARG,-0.5320626521485297,-0.13498586905759494,0.7265207084420707,0.7437070240994734,-0.6918431160072945,-0.8368789284193752,-0.9734091220360082,-0.6429167173168968,-0.6164548772573681,-0.741666739618932,-0.934108564003797,-1.0228103595394809
ARM,-0.601336108914854,-1.1955142869198183,1.1136965449763527,-0.5007524420107955,0.3654969610742536,0.2035208114520226,0.0327890991013809,0.8855598038605985,0.9331909813271095,-0.7072775957392253,-0.8455506696232622,-0.6280475842240493
AUS,-0.60294750435111,-1.2179593328005003,1.2750198101989705,-0.1543565081450505,-0.09042031986916607,-0.2914266376130112,-0.5011119978286622,0.2388966602855042,0.277571579618292,-0.7684138515253706,-0.8898296168135297,-0.8912227677676705
AUT,-0.24332787377051415,-0.15181965346810664,-0.11236027071554101,-0.4879229629787309,-0.24562620274352187,-0.23082082752341507,-0.2238941205765245,-0.17261624926228278,-0.1396407669236828,-0.09782554587108994,0.30570195732369004,-0.32898487565175266
AZE,-0.6122445050181676,-0.752224630776349,0.7265207084420707,-0.4879229629787309,0.7147101975415536,0.6277614820791948,0.5256208808829591,1.0031349208742515,1.0523945089105307,-0.7321141996523469,-0.934108564003797,-0.10169721713680738
BHS,-0.012887842425272111,0.5046979385418408,0.04896299450707664,-0.5007524420107955,0.928118286493793,0.9509924692237067,0.9568486899418405,0.5916220113264649,0.6351821623685562,0.9071016586136724,0.5713756404652945,1.3816538173817843
BHR,-0.6834929837703964,-1.515356190719536,0.9523732797537352,-0.5007524420107955,1.8399528483806324,1.7691709054332525,1.644759718678627,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.38876562492175926
BGD,1.3933081429693799,1.4586123884708244,-1.4029463924964822,-0.5007524420107955,0.6759087268229649,0.9307905325271748,1.1724625944712808,-0.17261624926228278,-0.1396407669236828,3.1166041528848276,0.837049323606899,1.6448290009254052
BRB,0.09515110545038985,0.07824206680888363,-1.080299862051247,-0.5007524420107955,0.6177065207450814,0.8196798806962486,0.9979180050903053,0.47404689431281133,0.5159786347851345,1.1096155059052786,0.9846458142411236,1.405578834067568
BLR,-0.5429176657343598,-0.39310389668543766,0.565197443219453,-0.5007524420107955,0.05508519532554236,-0.02880146055809509,-0.12122083270536234,0.003746426258197307,0.03916452445144943,-0.6595148959062993,-0.4617997939742781,-0.22132230056572605
BEL,-0.469148283646219,0.29708126414553276,0.2748155658187411,-0.5007524420107955,0.24909254891848695,0.21362177980028874,0.17653170212100797,0.18010910177867764,0.2179698158265814,-0.4598668106046688,0.21714406294315527,0.06577789966367899
