Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36128167529616295,-0.011538116713844332,0.8233146675756415,1.7444063886005146,-1.186561867669303,-1.362129282529207,-1.5175775477531677,-0.40776648328958964,-0.37804782209052534,-0.4111488567750843,-0.35848225053032096,-1.5730857433125067
ALB,-0.11356428112082505,0.5103092000120117,-0.14462492376006442,1.7187474305363855,-1.390269588941895,-1.422735092618803,-1.4251715886691216,-1.1132171853715105,-1.0932689875910535,-0.42070139674166945,0.0547879232455082,-1.2500980180544263
DZA,-0.6615323079724201,-1.0496214886953854,1.5008723815106355,-0.4622640049146017,0.27819365195742835,0.06210725457629876,-0.17255747664094342,0.7091971283401179,0.7543856899519773,-0.8983283950709292,-1.2883401415259361,-1.1304729346255078
AND,-0.3105237687254249,0.29147000267536216,-0.04783096462649418,2.1292907595624535,-1.438771427340131,-1.493441871056665,-1.5175775477531677,-0.8780669513442037,-0.8548619324242108,-0.5133610344175459,0.12858616856262053,-1.381685609826237
AGO,0.012583959059988192,1.144381746141277,0.1780216066851709,-0.5007524420107955,0.4333995348317842,0.4257421151138749,0.412680264224681,-0.23140380776910957,-0.19924253071539336,0.36069637252499936,0.24666336107000036,0.6040907750938129
ATG,-0.3408813354366453,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7823041005608645,0.767984686846945,0.8139874537436879,0.0578808555842487,0.30570195732369004,0.7237158585227316
ARG,-0.4758876972944638,-0.7129458004851559,1.2750198101989705,-0.21850390330537364,0.05508519532554236,-0.15001308073728736,-0.347102066021919,0.297684218792331,0.33717334341000277,-0.4493590166414251,-0.6979541789890376,-0.5084225007951306
ARM,-0.31861799424342224,0.06701954386854247,0.6942560553975473,3.181308040191753,-1.93349017900214,-2.129802876997423,-2.2773598779997677,-1.1132171853715105,-1.0932689875910535,-0.6155732120600075,-0.24040505802294113,-1.7644858767987766
AUS,-0.5186134563781752,-1.5658575439510707,1.3718137693325414,-0.5007524420107955,0.8990171834548508,0.7186701972135887,0.5153535520958431,1.649798064449346,1.708013910619348,-0.3146682031125739,-0.8012717224329948,-0.14954725050837467
AUT,0.5007744503066348,0.7796497505801951,-0.7253886785614883,2.6809583579412326,-1.93349017900214,-1.897480604987305,-1.8153300825795378,-1.3483674193988173,-1.331676042757896,-0.13699095973408917,0.7189721310995192,-1.453460659883588
AZE,-0.35580910887840306,0.6786470441171265,0.2102862597296943,2.231926591818971,-1.5357751041366035,-1.6348554279323892,-1.7023894659212597,-1.1132171853715105,-1.0932689875910535,-0.6509176099363727,-0.35848225053032096,-1.3936481181691287
BHS,-0.487872360014676,-0.33138002051356213,0.2102862597296943,-0.5007524420107955,0.3072947549963701,0.2944295265864168,0.25867033241793774,0.297684218792331,0.33717334341000277,-0.4789718905378392,-0.6831945299256151,0.24521552480705697
BHR,-0.6794094999000015,-0.7802809381272016,0.6619914023530239,-0.5007524420107955,0.17148960748130904,0.0722082229245649,-0.02881487362131636,0.8267722453537715,0.873589217535399,-0.9499121108904893,-1.2293015452722464,-0.46057246742356334
BGD,-0.1291739063412305,-0.37627011227492635,-0.2736835359381587,-0.5007524420107955,0.3654969610742536,0.4257421151138749,0.4742842369473781,0.003746426258197307,0.03916452445144943,0.23173708297609927,-0.8012717224329948,0.4844656916648943
BRB,-0.40760719953160807,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8131060869222133,0.767984686846945,0.8139874537436879,-0.14081197572072332,0.20238441387973286,0.783528400237191
BLR,0.4221888026749798,0.8525961496924114,-0.7576533316060117,3.2711143934162052,-2.4379092983437958,-2.412629990748871,-2.338963850722465,-1.642305211932951,-1.6296848617164494,-0.5420186543173015,0.9108475689240113,-1.5970107599982906
BEL,0.3148515123674581,1.0321565167378672,-0.596330066383394,1.282545143446188,-1.3708688535826004,-1.3318263774844092,-1.2608943280752622,-1.1720047438783374,-1.152870751382764,-0.07680995794460249,1.4717142333340651,-1.190285476339967
BLZ,-0.45366330531025184,-0.37065885080475575,-0.3059481889826821,-0.5007524420107955,0.4722010055503729,0.5368527669448007,0.5974921823927729,0.18010910177867764,0.2179698158265814,-0.4235671587316451,-0.3289629524034759,1.0227785670950282
BEN,-0.5461203981817285,0.5608105532435457,1.4363430754215882,-0.5007524420107955,1.3258333613593296,1.1530118361890267,0.9465813611547241,1.1794975963947323,1.2311998002856628,-0.49234544649105844,-0.9193489149403745,0.19736549143548926
BTN,-0.14541545530990502,-0.1181520846470836,0.016698341462553227,1.9625075321456134,-1.603677677894134,-1.6651583329771873,-1.7023894659212597,-1.0544296268646838,-1.0336672237993427,-0.4168803807550354,-0.7865120733695724,-1.2381355097115345
BOL,-0.2417636017654376,0.5776443376540578,0.24255091277421773,-0.3083102565298261,0.41399879947248974,0.38533824172081066,0.36134362028909994,0.18010910177867764,0.2179698158265814,0.07316491953078509,0.02526862511866337,0.5562407417222452
BIH,-0.20209062155505556,0.6618132597066152,-0.2736835359381587,2.2575855498830997,-1.593977310214487,-1.614653491235857,-1.5997161780500975,-1.1720047438783374,-1.152870751382764,-0.5353318763406918,0.010508976055240694,-1.381685609826237
BWA,-0.21252015583594838,-0.21915479111015232,0.565197443219453,-0.5007524420107955,0.6177065207450814,0.5570547036413326,0.4742842369473781,0.2388966602855042,0.277571579618292,0.17155608118661256,-0.10756821645213888,0.5682032500651373
BRA,0.5789945832981425,1.3632209434779268,-0.2736835359381587,-0.5007524420107955,0.5983057853857869,0.6681653554722587,0.7207001278381675,-0.23140380776910957,-0.19924253071539336,1.4372676267591507,2.0325808977441184,1.1663286672097306
BRN,-0.19627502254842732,0.36441640178757884,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9773833475160729,0.06253398476502409,0.09876628824316,0.1180618573737354,0.12858616856262053,1.537166425839378
BGR,-0.056037900063806864,0.9535988561554801,-0.14462492376006442,2.411539298267875,-1.593977310214487,-1.6449563962806548,-1.6510528219856786,-1.2307923023851641,-1.2124725151744749,-0.445538000654791,-0.24040505802294113,-1.3457980847975612
BFA,-0.6693728051123277,-1.3301845622039101,2.049371483267536,-0.5007524420107955,1.4422377735150957,1.1833147412338247,0.8747100596449107,1.7085856229561724,1.767615674411059,-0.9059704270441973,-1.214541896208824,-0.7357101593100761
BDI,0.3803739278421368,1.6381727555162804,0.11349230059612347,-0.5007524420107955,0.05508519532554236,0.03180434953150069,0.02252177031426472,-0.5253416003032432,-0.49725134967394674,0.7227376372585783,1.8111861617927814,0.2691405414928406
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.2005907105202508,0.3045304949346826,0.4024129354375646,0.7091971283401179,0.7543856899519773,-0.96233041284705,-1.568773473730963,0.06577789966367899
KHM,-0.6696719614398292,-0.6792782316641328,0.7910500145311176,-0.5007524420107955,0.9766201248920291,0.9004876274823768,0.7823041005608645,0.8267722453537715,0.873589217535399,-0.9202992369940751,-1.4802155793504284,0.9151159920090012
