Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6749126600257808,-1.8520318789297656,1.920312871089441,-0.3724576516901492,0.6468076237840231,0.37523727337254487,0.0738584142498458,2.0613109739971334,1.992564266786225,-0.9260307609740263,-1.3621383868430486,-1.1543979513112914
ALB,-0.6085139376270693,-0.8195597684183952,0.8878439736646884,-0.5007524420107955,0.26849328427778135,0.14291500136242682,0.0019871127400323584,0.8267722453537715,0.7813026155353306,-0.741666739618932,-0.9488682130672195,-0.4246849423948877
DZA,-0.6792244737604579,-0.9149512134112937,1.468607728466112,-0.5007524420107955,1.4325374058354485,1.2540215196716866,1.0492546490258863,2.2964612080244398,2.223280771786395,-0.9432253329138797,-1.4949752284138507,-0.6519726009098331
AND,-0.5035432730264113,-0.022760639654185077,0.4038741779968354,-0.47509348394666623,-0.3426298795399942,-0.42273922614046927,-0.49084466904154606,0.35647177729915774,0.3198696055349899,-0.5210030663908141,-0.1223278655155613,-0.7955227010245355
AGO,-0.682990401140194,-0.8700611216499295,1.9848421771784879,-0.449434525882537,0.33639585803531186,0.03180434953150069,-0.2752307645121056,-0.17261624926228278,-0.19924253071539336,-0.9613751588503916,-1.568773473730963,-0.5443100258238063
ATG,0.0817416665694734,0.3531938788472377,-1.4029463924964822,-0.5007524420107955,0.46250063787072593,0.6984682605170568,0.9260467035804918,0.5328344528196378,0.49290698428511764,1.055166028095743,0.7632510782897867,1.094553617152379
ARG,-0.3365769468959895,-0.19109848375929986,0.30708021886326453,0.8078544192597966,-0.8955508372798862,-0.9782924852950992,-1.0452804235458217,-1.1132171853715105,-1.1221085507160748,-0.6432755779631045,-0.8750699677501071,-0.9988853428536973
ARM,-0.31842381459084407,-0.6512219243132804,0.9846379327982592,-0.29548077749776147,-0.21652509970458012,-0.3823353527474052,-0.5421813129771271,0.5916220113264649,0.5505861105351603,0.022536457707883453,0.5713756404652945,-1.0467353762252647
AUS,-0.4261103671911209,-0.4828840802081656,0.5006681371304061,-0.19284494524124443,-0.37173098257893594,-0.47324406788179924,-0.5524486417642434,-0.5253416003032432,-0.5453172882156488,-0.5678105122270816,-0.5946366355450804,-0.8074852093674273
AUT,-0.4501915494836004,-0.06765073141554925,0.2102862597296943,-0.43660504685047236,-0.25532657042316925,-0.30152760596127715,-0.33683473723480284,0.297684218792331,0.2621904792849473,-0.4044620787984747,0.0990668704357757,-0.5921600591953738
