Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5541784730193076,-1.5602462824809,1.5654016875996823,2.116461280530389,-1.1186592939117725,-1.4126341242705371,-1.6921221371341433,-0.8192793928373768,-0.8337129194658618,-0.8037582494017358,-1.0817050546380218,-1.7046733350843173
ALB,0.9633195206139511,0.7515934432293427,-0.2736835359381587,0.5384353595864394,-1.0216556171153002,-1.018696358688163,-0.9939437796102407,-1.4071549779056443,-1.4105041819662876,0.04737306162100504,0.2761826591968452,-0.9749603261679134
DZA,-0.6071004239796249,-1.2909057319127164,1.0169025858427825,-0.449434525882537,0.12298776908307289,-0.02880146055809509,-0.1930921342151758,-0.17261624926228278,-0.19924253071539336,-0.817131805354955,-1.185022598081979,-1.0228103595394809
AND,-0.09924067616005545,0.35880514031740823,-0.596330066383394,1.2953746224782525,-1.390269588941895,-1.352028314180941,-1.2814289856494947,-1.2895798608919906,-1.2951459294662024,-0.5324661143507162,-0.1813664617692512,-1.2381355097115345
AGO,0.15324796814841338,1.009711470857185,0.5006681371304061,-0.5007524420107955,0.384897696433548,0.3146314632829487,0.2484030036308214,0.003746426258197307,-0.026205151965265606,0.7819633850514064,0.36474055357737994,0.2093279997783813
ATG,1.4051255513211998,-0.09570703876640171,-1.080299862051247,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.843908073283562,0.06253398476502409,0.03147397428477698,3.519721339474723,1.7078686183488243,1.0467035837808119
ARG,-0.5445188348668167,-0.443605249916972,1.1782258510654002,-0.1543565081450505,0.06478556300518938,-0.11971017569248929,-0.3060327508734541,0.9443473623674251,0.8966608680354158,-0.5362871303373503,-0.6389155827353478,-0.580197550852482
ARM,-0.42555640944760886,0.07824206680888363,0.4684034840858822,2.4371982563320045,-1.526074736456956,-1.655057364628921,-1.7639934386439566,-1.465942536412471,-1.4681833082163303,-0.8199975673449306,-0.8455506696232622,-1.549160726626723
AUS,-0.5944339833670904,-1.0776777960462378,1.4040784223770648,-0.5007524420107955,0.928118286493793,0.7388721339101206,0.5256208808829591,2.355248766531267,2.280959898036438,-0.5582579722604963,-0.8160313714964174,-0.400759925709104
AUT,0.8563364313981909,0.8638186726327526,-1.2093584742293413,1.5006462869912867,-1.642479148612723,-1.513643807753197,-1.3533002871593083,-1.642305211932951,-1.641220686966458,-0.39586479282854803,0.2614230101334228,-1.2381355097115345
