Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6566362244689533,-1.6780827733544805,1.7912542589113474,0.6410711918429566,-0.37173098257893594,-0.6651624664988531,-0.9631417932488919,-0.113828690755456,-0.08003900313197196,-0.9078809350375144,-1.2440611943356688,-1.4893481849122638
ALB,-0.3095715068997782,-0.5389966949098706,0.1780216066851709,0.012426719271789654,-0.6045398068904693,-0.6651624664988531,-0.7064585735709866,-0.8192793928373768,-0.7952601686325,-0.48852443050442435,-0.34372260146689826,-0.9151477844534541
DZA,-0.6644666413413038,-1.0440102272252147,0.855579320620165,-0.5007524420107955,0.5692046823468452,0.4661459885069387,0.34080896271486755,0.47404689431281133,0.5159786347851345,-0.9117019510241485,-1.2735804924625138,-0.8194477177103193
AND,-0.14332591339629147,-0.4884953416783362,0.1457569536406469,0.24335734184895297,-0.8276482635223557,-0.8873837701607051,-0.922072478100427,-0.6429167173168968,-0.6164548772573681,-0.17520111960042997,0.49757739514818217,-1.1663604596541832
AGO,-0.36686592674285684,0.7964835349907065,0.855579320620165,-0.5007524420107955,0.5498039469875509,0.4358430834621406,0.3100069763535188,0.18010910177867764,0.2179698158265814,-0.2200980574433804,-0.5208383902279681,0.11362793303524628
ATG,1.1775569125549232,0.12313215857024741,-1.1125645150957706,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9773833475160729,0.18010910177867764,0.2179698158265814,3.4003145898924085,1.9735423014904288,1.3338037840102164
ARG,-0.4162446701602469,-0.3033237131627097,0.6942560553975473,0.05091515636798352,-0.25532657042316925,-0.37223438439913925,-0.49084466904154606,0.35647177729915774,0.3967751072017134,-0.28505532921615967,-0.4027611977205882,-0.7357101593100761
ARM,-0.3739612109339502,-0.8251710298885657,0.6297267493084998,1.3723514966706403,-1.0216556171153002,-1.160109915563887,-1.2814289856494947,-0.9956420683578571,-0.9740654600076321,-0.6289467680132267,-0.3289629524034759,-1.4295356431978044
AUS,-0.5999489203236295,-0.9486187822323163,1.0814318919318293,-0.47509348394666623,0.4722010055503729,0.3247324316312149,0.1559970445467756,1.5910105059425188,1.6484121468276374,-0.6394545619764704,-0.7717524243061499,-0.6041225675382657
AUT,-0.29559057191414656,-0.33138002051356213,-0.4995361072498237,0.8078544192597966,-1.1962622353489505,-1.170210883912153,-1.106884396268519,-1.3483674193988173,-1.331676042757896,-0.6919935317926891,-0.41752084678401075,-1.0467353762252647
AZE,-0.418446775632055,-0.4492165113871426,-0.14462492376006442,0.12789203056037138,-0.7306445867258833,-0.7459702132849811,-0.7269932311452191,-0.8780669513442037,-0.8548619324242108,-0.6432755779631045,-0.5503576883548129,-0.9629978178250216
BHS,-0.08211696797387225,0.43175153942962446,-0.4995361072498237,-0.5007524420107955,0.7147101975415536,0.8196798806962486,0.9157793747933755,0.06253398476502409,0.09876628824316,0.37120416648824306,0.42377914983106985,1.1304411421810547
BHR,-0.6834929837703964,-2.1550399983189727,1.5008723815106355,-0.5007524420107955,1.1609271108053263,0.9711944059202386,0.7515021141995162,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,-0.10169721713680738
BGD,-0.2636080409012638,-0.600720571081746,-0.5640654133388706,-0.5007524420107955,0.7050098298619066,0.8297808490445149,0.9363140323676078,-0.05504113224862948,-0.020437239340261402,-0.08445198991787062,-0.8898296168135297,1.2141787005812978
BRB,1.0311514229369412,0.050185759458031165,-1.0480352090067235,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9363140323676078,0.12132154327185088,0.15836805203487056,2.948479449472928,1.50123353146091,1.2979162589815407
BLR,0.1759233138757825,1.2958858058358806,-1.4029463924964822,0.24335734184895297,-1.2835655444657754,-1.1197060421708231,-0.922072478100427,-1.5835176534261244,-1.5700830979247387,-0.5811840681803008,0.4532984479579147,-0.9271102927963459
BEL,-0.40832899373455844,0.3083037870858739,-0.596330066383394,-0.11586807104885664,-0.8955508372798862,-0.8368789284193752,-0.7577952175065676,-1.2895798608919906,-1.2720742789661854,-0.7531297875788342,-0.019010322071604132,-0.7715976843387518
BLZ,0.4873674875293594,0.3700276632577494,-0.7253886785614883,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.8541754020706783,-0.113828690755456,-0.08003900313197196,1.4114757688493706,1.3831563389535302,1.4773538841249187
BEN,-0.4946277216837938,0.583255599124228,0.6297267493084998,-0.5007524420107955,0.9669197572123818,0.9105885958306426,0.8233734157093296,0.2388966602855042,0.277571579618292,-0.5076295104375947,-0.6684348808621927,0.9749285337234606
BTN,-0.039469241925264756,-0.7634471537166903,0.6619914023530239,1.1285913950614124,-0.9149515726391807,-1.059100232081227,-1.1787556977783324,-0.7604918343305501,-0.7356584048407895,-0.10546757784435806,-0.742233126179305,-1.0347728678823727
BOL,-0.44044402380449454,0.3251375714963852,1.1136965449763527,-0.21850390330537364,0.6468076237840231,0.49644889355173677,0.3305416339277512,0.9443473623674251,0.9927927451188201,-0.1923956915402834,-0.5946366355450804,0.2691405414928406
BIH,-0.2774062185668218,-0.4043264196257788,0.11349230059612347,0.24335734184895297,-0.8082475281630612,-0.8570808651159071,-0.8912704917390786,-1.1132171853715105,-1.0932689875910535,-0.5764077981970082,-0.4027611977205882,-0.9031852761105623
BWA,-0.6139046195885195,-0.3594363278644146,1.6299309936887298,-0.5007524420107955,0.8796164480955568,0.6580643871239925,0.4024129354375646,1.0619224793810786,1.1119962727022412,-0.7330694536490053,-0.8160313714964174,-0.17347226719415854
BRA,-0.15221024021165508,0.8133173194012178,0.2748155658187411,-0.5007524420107955,0.7147101975415536,0.6984682605170568,0.6693634839025864,0.2388966602855042,0.277571579618292,0.31675468867870754,0.6894528329726743,0.9629660253805689
BRN,0.8820519093102162,1.138770484671107,-0.7899179846505353,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9260467035804918,-0.23140380776910957,-0.19924253071539336,2.013285786744238,1.6783493202219795,1.4534288674391351
