Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6774340709507336,-2.1550399983189727,2.6301352380689584,-0.19284494524124443,0.45280027019107855,0.06210725457629876,-0.3573693948090352,1.1794975963947323,1.127377373035586,-0.9422700789172211,-1.5097348774772732,-1.4175731348549125
ALB,0.05476223979467028,-0.11254082317691304,0.565197443219453,-0.34679869362601995,-0.23592583506387452,-0.3419314793543412,-0.439508025105965,-0.46655404179641646,-0.4876381619656063,0.21454251103624594,-0.10756821645213888,-0.5203850091380227
DZA,-0.6764111376175438,-0.999120135463851,1.049167238887306,-0.5007524420107955,1.0542230663292067,0.9307905325271748,0.7823041005608645,1.2382851549015588,1.1850564992856287,-0.938449062930587,-1.406417334033316,-0.6041225675382657
AND,-0.4487868954658551,-0.7802809381272016,0.5329327901749296,-0.39811660975427854,-0.3911317179382303,-0.4934460045783312,-0.583250628125592,-0.17261624926228278,-0.19924253071539336,-0.5162267964075214,-0.03376997113502655,-0.8074852093674273
AGO,-0.5672125244996554,-0.14620839199793606,1.7267249528223,-0.5007524420107955,0.6080061530654344,0.36513630502427874,0.09439307182407816,0.4152593358059843,0.3775487317850325,-0.6700226898695432,-1.214541896208824,-0.26917233393729334
ATG,-0.15129224538352218,0.15118846592109986,-0.9189765968286293,-0.5007524420107955,0.6662083591433176,0.8398818173927806,0.9979180050903053,0.5916220113264649,0.5505861105351603,0.47341634413070477,0.2909423082602676,1.2859537506386491
ARG,-0.4516250091422925,-0.5838867866712343,1.1459611980208768,0.28184577894514684,-0.37173098257893594,-0.5641527830161931,-0.7577952175065676,0.003746426258197307,-0.026205151965265606,-0.4789718905378392,-0.6389155827353478,-0.9629978178250216
ARM,-0.622770692654655,-2.166262521259313,2.0816361363120586,-0.29548077749776147,0.11328740140342553,-0.21061889082688315,-0.5524486417642434,0.297684218792331,0.2621904792849473,-0.817131805354955,-1.1112243527648666,-1.0826229012539403
AUS,-0.5697916836226818,-1.0889003189865787,1.049167238887306,-0.39811660975427854,0.05508519532554236,-0.10960920734422315,-0.2752307645121056,0.767984686846945,0.723623489285288,-0.6346782919931779,-0.7274734771158825,-0.8433727343961029
AUT,0.346522195572279,0.644979475296103,-0.6608593724724414,-0.1543565081450505,-0.8373486312020028,-0.7661721499815131,-0.675656587209638,-0.9368545098510304,-0.949071171965947,0.1744218431765881,0.42377914983106985,-0.7835601926816437
AZE,-0.6599328907155404,-1.605136374242264,1.049167238887306,-0.3724576516901492,0.35579659339460623,0.2035208114520226,0.0327890991013809,0.4152593358059843,0.3775487317850325,-0.9031046650542218,-1.3916576849698936,-0.484497484109347
