Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.677038386848225,-1.5995251127720935,1.8880482180449183,-0.3596281726580846,0.6759087268229649,0.4055401784173426,0.1149277293983107,2.1200985325039596,2.0502433930362676,-0.9346280469439529,-1.3621383868430486,-1.2740230347402102
ALB,-0.6383757222382646,-0.8868949060604412,0.9201086267092118,-0.5007524420107955,0.25879291659813397,0.12271306466589489,-0.018547544834200184,0.8267722453537715,0.7813026155353306,-0.8295501073115158,-1.096464703701444,-0.36487240068042837
DZA,-0.6811126965912432,-0.9037286904709525,1.5008723815106355,-0.5007524420107955,1.403436302796507,1.2237186146268886,0.9979180050903053,2.237673649517613,2.1656016455363525,-0.9518226188838064,-1.4949752284138507,-0.6519726009098331
AND,-0.27711304536587034,-0.062039469945378685,0.1457569536406469,-0.32113973556189074,-0.5657383361718805,-0.6146576247575231,-0.6448546008482893,0.12132154327185088,0.08915310053481956,-0.06534690998470023,0.5270966932750271,-0.8553352427389947
AGO,-0.6834929837703964,-0.9149512134112937,1.920312871089441,-0.42377556781840775,0.2199914458795452,-0.0692053339511593,-0.36763672359615157,-0.23140380776910957,-0.25692165696543595,-0.96233041284705,-1.568773473730963,-0.6400100925669413
ATG,-0.2718331356230213,0.38125018619809015,-1.1770938211848179,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8849773884320267,0.6504095698332915,0.6082652367852028,0.17346658917992963,0.24666336107000036,1.0108160587521362
ARG,-0.28320524891531157,-0.022760639654185077,0.24255091277421773,1.2055682692538003,-1.0992585585524781,-1.1803118522604192,-1.24035967050103,-1.2307923023851641,-1.23746680321616,-0.6432755779631045,-0.742233126179305,-1.118510426282616
ARM,-0.311797229976389,-0.6119430940220868,0.9523732797537352,-0.3596281726580846,-0.15832289362669696,-0.3217295426578093,-0.4703100114673137,0.47404689431281133,0.4352278580350751,-0.0051659081952135305,0.2614230101334228,-0.8314102260532111
AUS,-0.5721243957518326,-1.7117503421755034,1.1459611980208768,0.06374463540004822,-0.3426298795399942,-0.5338498779713953,-0.7269932311452191,-0.40776648328958964,-0.4299590357155637,-0.7779663914919558,-0.934108564003797,-0.9031852761105623
AUT,0.00705555012776146,0.28024747973502145,-0.4027421481162529,-0.32113973556189074,-0.5657383361718805,-0.5237489096231293,-0.4600426826801974,-0.17261624926228278,-0.19924253071539336,0.3501885785617557,1.191280901129038,-0.5562725341666982
AZE,-0.5451420373282676,-0.5614417407905524,0.7265207084420707,-0.4109460887863431,0.34609622571495924,0.2439246848450868,0.13546238697254306,0.9443473623674251,0.8966608680354158,-0.5381976383306674,-0.5503576883548129,-0.31702236730886085
BHS,-0.32585975305133924,0.4654191082506479,-0.2736835359381587,-0.5007524420107955,0.7147101975415536,0.7792760073031848,0.843908073283562,0.5916220113264649,0.5505861105351603,0.002476123778054598,-0.2551647070863635,1.1065161254952711
BHR,-0.6834929837703964,-1.6500264660036281,1.468607728466112,-0.5007524420107955,1.7623499069434547,1.6075554118609963,1.3983438277878375,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.19736549143548926
BGD,1.6025269543704284,1.3463871590674146,-1.3706817394519588,-0.5007524420107955,0.6371072561043761,0.8802856907858448,1.1108586217485839,-0.05504113224862948,-0.0838842782153082,3.6630094389735013,0.8075300254800541,1.6687540176111888
BRB,-0.09753066940607387,0.5495880303032052,-1.080299862051247,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9055120460062595,0.4152593358059843,0.3775487317850325,0.5106712500003868,0.837049323606899,1.1782911755526222
BLR,-0.29317144212475105,-0.1630421764084474,0.4038741779968354,-0.5007524420107955,-0.07101958450987168,-0.1399121123890212,-0.20335946300229196,0.2388966602855042,0.20451135303490472,-0.0529286080281395,0.8075300254800541,-0.26917233393729334
BEL,-0.19146458880220388,0.6113119064750804,-0.3382128420272061,-0.5007524420107955,-0.44933392401611383,-0.41263825779220314,-0.36763672359615157,-0.17261624926228278,-0.19924253071539336,-0.02713675011835945,1.0289247614313912,-0.46057246742356334
BLZ,0.12203830592948275,0.3026925256157033,-1.144829168140294,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9773833475160729,0.18010910177867764,0.14683222678486216,0.8650704827606978,0.9108475689240113,1.6687540176111888
BEN,-0.06785798077984284,1.1499930076114473,-0.3382128420272061,-0.5007524420107955,0.7244105652212011,0.8095789123479825,0.8747100596449107,0.06253398476502409,0.03147397428477698,0.35878586453168243,0.2319037120065777,1.1304411421810547
BTN,0.9158809194534977,1.009711470857185,0.08122764755160006,0.08940359346417738,-0.49783576241434996,-0.5338498779713953,-0.5524486417642434,-0.29019136627593634,-0.3146007832154785,1.8814607352053623,0.7632510782897867,-0.663935109252725
BOL,-0.5388209837906929,-0.14059713052776548,0.33934487190778856,0.0765741144321128,0.035684459966247625,-0.018700492209829306,-0.06988418876978127,-0.34897892478276316,-0.37227990946552114,-0.713964373715835,-1.0079068093209094,-0.02992216707945602
BIH,-0.529176183792046,-0.4997178646186769,0.4361388310413588,-0.5007524420107955,0.06478556300518938,-0.008599523861563162,-0.06988418876978127,0.47404689431281133,0.4352278580350751,-0.5649447502371059,-0.15184716364240639,-0.32898487565175266
BWA,-0.6834929837703964,-2.4356030718274972,2.6301352380689584,0.12789203056037138,-0.02251774611163554,-0.43284019448873523,-0.8502011765906137,-0.6429167173168968,-0.6606755407157341,-0.96233041284705,-1.568773473730963,-0.7715976843387518
