Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.26509294412686196,-0.20793226816981156,1.0814318919318293,2.270415028915165,-1.3708688535826004,-1.5944515545393252,-1.7947954250053055,-0.58412915881007,-0.5568531134656572,-0.32613125107247615,-0.1223278655155613,-1.561123234969615
ALB,0.051952931759179866,0.5944781220645691,-0.3059481889826821,1.2055682692538003,-1.2447640737471866,-1.2510186306982811,-1.2198250129267973,-0.9368545098510304,-0.9144636962159215,-0.12361740378087,0.42377914983106985,-1.2381355097115345
DZA,-0.6653314750880809,-1.0496214886953854,1.4363430754215882,-0.39811660975427854,0.12298776908307289,-0.09950823899595737,-0.32656740844768667,0.5916220113264649,0.6351821623685562,-0.9117019510241485,-1.347378737779626,-1.2261730013686425
AND,-0.34782069022992207,0.29147000267536216,-0.015566311581970763,2.1677791966586475,-1.4484717950197783,-1.503542839404931,-1.527844876540284,-0.8780669513442037,-0.8548619324242108,-0.5582579722604963,-0.15184716364240639,-1.4056106265120205
AGO,-0.11249426648878116,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.41399879947248974,0.38533824172081066,0.34080896271486755,-0.17261624926228278,-0.1396407669236828,0.15913777923005185,-0.06328926926187163,0.3050280665215163
ATG,-0.13864772330092898,-0.3426025434539033,-0.8221826376950587,-0.5007524420107955,0.34609622571495924,0.48634792520347064,0.6180268399670054,0.5916220113264649,0.6351821623685562,0.5565234418399959,0.6746931839092517,0.5682032500651373
ARG,-0.39775637133090946,-0.7634471537166903,1.049167238887306,-0.29548077749776147,0.14238850444236728,-0.018700492209829306,-0.1828248054280596,0.4152593358059843,0.45637687099342394,-0.2200980574433804,-0.3880015486571658,-0.400759925709104
ARM,-0.16948802106335173,0.8189285808713888,-0.8221826376950587,2.9375479385825254,-2.1759993709933205,-2.129802876997423,-2.0412113158960943,-1.3483674193988173,-1.331676042757896,-0.6041101641001052,-0.09280856738871647,-1.6089732683411824
AUS,-0.6034263716484899,-1.1786805025093066,1.339549116288018,-0.5007524420107955,0.8214142420176733,0.6479634187757267,0.4434822505860297,1.414647830422039,1.4696068554525057,-0.668112181876226,-0.9488682130672195,-0.14954725050837467
AUT,0.4045984106178943,0.644979475296103,-0.7576533316060117,2.2190971127869057,-1.7394828254091954,-1.685360269673719,-1.5997161780500975,-1.2895798608919906,-1.2720742789661854,-0.13508045174077224,0.8518089726703212,-1.369723101483345
AZE,-0.09821266623464148,1.1107141773202545,-0.8221826376950587,2.013825448273872,-1.7685839284481368,-1.7055622063702511,-1.6099835068372137,-1.3483674193988173,-1.331676042757896,-0.5544369562738622,-0.15184716364240639,-1.3218730681117776
BHS,-0.45959242201520767,-0.06765073141554925,0.1457569536406469,-0.5007524420107955,0.4236991671521368,0.4257421151138749,0.4024129354375646,0.35647177729915774,0.3967751072017134,-0.3949095388318895,-0.5355980392913905,0.38876562492175926
BHR,-0.6505686930979506,-0.808337245478054,0.6619914023530239,-0.5007524420107955,0.2102910781998978,0.11261209631762875,0.012254441527148538,0.8855598038605985,0.9331909813271095,-0.8601182352045884,-0.6684348808621927,-0.4486099590806713
BGD,-0.37678532076001026,-1.0327877042848737,0.2102862597296943,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3921456066504486,0.2388966602855042,0.277571579618292,-0.22391907343001452,-0.9931471602574868,0.36484060823597564
BRB,-0.2606382344500676,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.41399879947248974,0.5469537352930668,0.6693634839025864,0.5916220113264649,0.6351821623685562,0.21645301902956302,0.5270966932750271,0.6280157917795965
BLR,-0.12993411536170466,1.3576096820077557,-1.3384170864074354,2.706617316005362,-2.1080967972357896,-1.988389320121699,-1.8050627537924218,-1.5835176534261244,-1.5700830979247387,-0.7168301357058104,0.2614230101334228,-1.4414981515406962
BEL,0.24427455158331496,0.9984889479168447,-0.7899179846505353,0.8976607724842491,-1.3223670151843643,-1.2510186306982811,-1.1376863826298678,-1.1132171853715105,-1.0932689875910535,-0.08063097393123662,1.5602721277145997,-1.1543979513112914
