Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1678671376888891,-0.14059713052776548,0.565197443219453,1.936848574081484,-1.4872732657383672,-1.6348554279323892,-1.7537261098568406,-0.9368545098510304,-1.0182861234659981,-0.4312091907049132,-0.43228049584743317,-1.5132732015980475
ALB,-0.34128806074148244,1.1051029158500836,-0.17688957680458842,1.0901029579652186,-1.225363338387892,-1.2510186306982811,-1.24035967050103,-1.1720047438783374,-1.2336215281328238,-0.6881725158060549,-0.7274734771158825,-1.2381355097115345
DZA,-0.6686548299263242,-0.9878976125235099,1.920312871089441,-0.06455015492059814,-0.09042031986916607,-0.39243632109567117,-0.7064585735709866,0.12132154327185088,-0.049276802465282696,-0.9317622849539774,-1.4359366321601608,-1.3457980847975612
AND,0.34312178531634585,0.9479875946853099,-0.6608593724724414,1.872701178921161,-1.6327787809330756,-1.5944515545393252,-1.5175775477531677,-1.5247300949192977,-1.5566246351330624,-0.49234544649105844,-0.34372260146689826,-1.2381355097115345
AGO,0.069711939200857,1.0041002093870148,0.33934487190778856,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.3921456066504486,-0.05504113224862948,-0.21077835596540176,0.46004278817748545,0.2319037120065777,0.5203532166935695
ATG,-0.26461707685241775,-0.4211602040362901,-0.9189765968286293,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7823041005608645,0.5328344528196378,0.32756015570166236,0.06838864954749249,0.48281774608475975,0.7954909085800825
ARG,-0.4897241512183954,-0.7746696766570313,1.1136965449763527,-0.3852871307222139,0.3072947549963701,0.15301596971069262,-0.02881487362131636,1.0031349208742515,0.7582309650353137,-0.3968200468252065,-0.49131909210112307,-0.2452473172515097
ARM,-0.4180755068845558,0.8077060579310477,0.2748155658187411,2.745105753101556,-2.0013927527596707,-2.129802876997423,-2.2157559052770703,-1.4071549779056443,-1.4489569327996494,-0.8104450273783453,-0.5651173374182354,-1.6927108267414253
AUS,-0.3616753192506021,-0.40993768109594936,0.5974620962639764,-0.5007524420107955,0.811713874338026,0.7489731022583868,0.65909615511547,1.5910105059425188,1.2965694767023779,0.16104828722336878,-0.3289629524034759,0.06577789966367899
AUT,0.683240092960937,1.0770466084992312,-0.951241249873153,1.859871699889096,-1.7394828254091954,-1.6651583329771873,-1.5483795341145163,-1.5247300949192977,-1.5566246351330624,-0.3366390450357198,0.615654587655562,-1.3338355764546694
AZE,-0.2995557530550295,0.6954808285276378,-0.14462492376006442,1.487816807959222,-1.4581721626994255,-1.493441871056665,-1.4970428901789352,-1.2895798608919906,-1.3412892304662365,-0.6986803097692987,-0.43228049584743317,-1.3099105597688858
BHS,-0.3758662585388291,-0.24721109846100478,-0.20915422984911183,-0.5007524420107955,0.3072947549963701,0.3550353366760126,0.3921456066504486,0.06253398476502409,-0.10311065363198905,-0.346191585002305,-0.5503576883548129,0.2571780331499486
BHR,-0.6739541705849215,-0.9149512134112937,0.5974620962639764,-0.5007524420107955,0.08418629836448377,-0.008599523861563162,-0.1006861751311298,0.47404689431281133,0.2737263045349557,-0.9394043169272455,-1.406417334033316,-0.5203850091380227
BGD,-0.6764111376175438,-1.4985224063090248,1.1136965449763527,-0.5007524420107955,0.4722010055503729,0.3146314632829487,0.13546238697254306,-0.05504113224862948,-0.21077835596540176,-0.9489568568938307,-1.4211769830967385,-0.19739728387994218
BRB,-0.21120540409931945,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.4722010055503729,0.6479634187757267,0.8028387581350973,0.4152593358059843,0.21989245336824936,0.1457642232768325,0.21714406294315527,0.9031534836661096
