Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6758499347148649,-2.2504314433118706,2.2429594015346765,-0.21850390330537364,0.34609622571495924,0.011602412834968764,-0.33683473723480284,1.1207100378879051,1.0696982467855436,-0.9374938089339285,-1.347378737779626,-1.4893481849122638
ALB,-0.26335065767549337,-0.7241683234254966,0.565197443219453,-0.5007524420107955,0.05508519532554236,-0.02880146055809509,-0.11095350391824617,-0.23140380776910957,-0.25692165696543595,-0.18952992955030776,-0.3880015486571658,-0.2930973506230772
DZA,-0.665130768388357,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.1124252724070902,0.9610934375719725,0.7823041005608645,1.2970727134083853,1.2427356255356712,-0.8992836490675878,-1.3178594396527812,-0.56823504250959
AND,-0.17843932230279058,-0.20232100669964098,0.1780216066851709,-0.32113973556189074,-0.5560379684922332,-0.6045566564092572,-0.6448546008482893,-0.58412915881007,-0.6029964144656914,-0.21914280344672193,-0.019010322071604132,-0.663935109252725
AGO,-0.5998526534177581,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.45280027019107855,0.2237227481485549,-0.02881487362131636,0.2388966602855042,0.20451135303490472,-0.767458597528712,-1.3326190887162037,-0.25720982559440153
ATG,0.09817010354958494,0.15118846592109986,-1.3384170864074354,-0.5007524420107955,0.5983057853857869,0.8297808490445149,1.0595219778130027,0.4152593358059843,0.3775487317850325,1.0026270582795243,0.7780107273532091,1.3936163257246759
ARG,-0.5546033837884787,-0.6512219243132804,1.2104905041099236,0.5769237966826334,-0.5172364977736443,-0.7257682765884492,-0.9323398068875435,-0.05504113224862948,-0.0838842782153082,-0.7015460717592742,-0.9931471602574868,-1.0945854095968321
ARM,-0.633062784587188,-1.6331926815931166,1.7589896058668235,-0.43660504685047236,0.19089034284060344,-0.0692053339511593,-0.347102066021919,0.2388966602855042,0.20451135303490472,-0.8448341712580522,-1.2588208433990913,-0.8433727343961029
AUS,-0.6497361837751323,-1.9754796312735166,1.7912542589113474,-0.3852871307222139,0.2878940196370757,0.021703381183234907,-0.2649634357249894,1.1794975963947323,1.127377373035586,-0.8505656952380032,-1.155503299955134,-0.8433727343961029
AUT,1.060608349318251,0.3026925256157033,-0.6931240255169648,-0.20567442427330906,-0.8179478958427084,-0.7358692449367152,-0.6448546008482893,-0.9368545098510304,-0.949071171965947,0.9625063904198666,1.0141651123679685,-0.6998226342814007
AZE,-0.6123839849638045,-1.0383989657550443,0.7587853614865941,-0.43660504685047236,0.4333995348317842,0.33483339997948064,0.21760101726947287,0.297684218792331,0.2621904792849473,-0.7922952014418336,-1.155503299955134,-0.209359792222834
BHS,-0.034870421918074095,0.5664218147137167,-0.2736835359381587,-0.5007524420107955,0.7632120359397898,0.8398818173927806,0.8952447172191431,0.2388966602855042,0.20451135303490472,0.5488814098667276,0.30570195732369004,1.2141787005812978
BHR,-0.6834929837703964,-1.7678629568772082,1.468607728466112,-0.5007524420107955,1.5877432887098042,1.4257379815922087,1.2135319096197459,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.13755294972102994
BGD,0.9202146836969218,1.250995714074517,-1.3706817394519588,-0.5007524420107955,0.6856090945026122,0.9307905325271748,1.1621952656841648,-0.23140380776910957,-0.25692165696543595,1.987493928834458,0.6304142367189844,1.6807165259540808
BRB,0.14069227149859115,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.0081853338774216,0.35647177729915774,0.3198696055349899,1.058987044082377,1.0289247614313912,1.5132414091535944
BLR,-0.4037937838096363,0.11190963562990666,0.04896299450707664,-0.5007524420107955,-0.3426298795399942,-0.3621334160508731,-0.36763672359615157,-0.7604918343305501,-0.7760337932158192,-0.6021996561067882,-0.10756821645213888,-0.4366474507377795
BEL,-0.03380441770769732,0.5720330761838868,-0.11236027071554101,-0.47509348394666623,-0.4687346593754082,-0.47324406788179924,-0.4600426826801974,-0.8192793928373768,-0.8337129194658618,-0.16564857963384477,0.9994054633045458,-0.46057246742356334
BLZ,0.5204995493940245,0.39808397060860184,-0.596330066383394,-0.5007524420107955,0.6565079914636704,0.7792760073031848,0.8952447172191431,0.12132154327185088,0.08915310053481956,1.695186205856951,1.4717142333340651,1.537166425839378
BEN,0.2508385853292923,1.3351646361270741,-0.0800956176710176,-0.5007524420107955,0.7438113005804954,0.7893769756514506,0.8233734157093296,-0.05504113224862948,-0.0838842782153082,0.9281172465401599,0.837049323606899,1.094553617152379
BTN,0.6089747297606537,1.133159223200936,-0.24141888289363525,0.08940359346417738,-0.5754387038515275,-0.5641527830161931,-0.531913984190011,-0.6429167173168968,-0.6606755407157341,0.8602942127774051,0.5270966932750271,-0.6160850758811575
BOL,-0.5238768431334488,-0.1574309149382772,1.3718137693325414,-0.09020911298472736,0.5595043146671982,0.36513630502427874,0.14572971575965923,0.8855598038605985,0.8389817417853732,-0.48279290652447326,-0.8898296168135297,0.029890374635003308
BIH,0.12729341857739404,-0.20793226816981156,0.2102862597296943,-0.4622640049146017,-0.2747273057824636,-0.3217295426578093,-0.3573693948090352,-0.5253416003032432,-0.5453172882156488,0.2804550368056837,0.2761826591968452,-0.5323475174809145
BWA,-0.6766087705334374,-1.1225678878076017,2.6301352380689584,-0.47509348394666623,0.5304032116282564,0.13281403301416067,-0.28549809329922177,0.5328344528196378,0.49290698428511764,-0.9441805869105381,-1.4802155793504284,-0.6758976175956168
BRA,-0.3985418583043003,0.5327542458926932,0.4684034840858822,-0.5007524420107955,0.6662083591433176,0.6277614820791948,0.5564228672443079,0.2388966602855042,0.20451135303490472,-0.29842888516937904,-0.07804891832529405,0.7356783668656232
BRN,0.6821967852687756,1.071435347029061,-0.6608593724724414,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9260467035804918,-0.113828690755456,-0.1415634044653508,1.717157047780097,1.4717142333340651,1.4534288674391351
