Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6675893416365931,-1.5602462824809,1.5008723815106355,-0.449434525882537,0.8699160804159095,0.6782663238205249,0.4434822505860297,2.2964612080244398,2.3636333123281656,-0.888775855104344,-1.2588208433990913,-0.939072801139238
ALB,-0.5433611209963033,-1.262849424561864,0.371609524952312,-0.5007524420107955,0.384897696433548,0.33483339997948064,0.27920498999217014,1.0031349208742515,1.0523945089105307,-0.5095400184309118,-0.7865120733695724,-0.23328480890861786
DZA,-0.6806785210412627,-1.0047313969340212,1.920312871089441,-0.5007524420107955,1.7332488039045126,1.5065457283783363,1.2237992384068619,2.414036325038093,2.4828368399115868,-0.9489568568938307,-1.4802155793504284,-0.388797417366212
AND,-0.5810917728666485,-1.0889003189865787,0.4361388310413588,-0.5007524420107955,-0.03221811379128291,-0.09950823899595737,-0.17255747664094342,0.8267722453537715,0.873589217535399,-0.6509176099363727,-0.4617997939742781,-0.580197550852482
AGO,-0.6806659564755076,-0.5614417407905524,2.0816361363120586,-0.4622640049146017,0.3654969610742536,0.05200628622803262,-0.2752307645121056,-0.113828690755456,-0.08003900313197196,-0.956598888867099,-1.5540138246675406,-0.5443100258238063
ATG,-0.049931166064172826,0.5664218147137167,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,0.8855598038605985,0.9331909813271095,1.0045375662728415,1.7078686183488243,1.3098787673244328
ARG,-0.5353789262813232,-0.999120135463851,0.6619914023530239,1.1157619160293477,-0.9149515726391807,-1.059100232081227,-1.189023026565449,-0.9956420683578571,-0.9740654600076321,-0.8028029954050773,-0.9783875111940644,-1.1304729346255078
ARM,-0.5916574304334044,-1.2572381630916933,1.1782258510654002,-0.5007524420107955,0.46250063787072593,0.2944295265864168,0.1149277293983107,1.2382851549015588,1.2908015640773733,-0.642320323966446,-0.8750699677501071,-0.47253497576645515
AUS,-0.569909309344644,-1.2011255483899885,0.8878439736646884,-0.19284494524124443,-0.19712436434528574,-0.3419314793543412,-0.49084466904154606,-0.23140380776910957,-0.19924253071539336,-0.7464430096022246,-0.8603103186866847,-0.8194477177103193
AUT,0.2103188126302623,0.3419713559068969,-0.24141888289363525,-0.47509348394666623,-0.2844276734621107,-0.26112373256821314,-0.2238941205765245,-0.113828690755456,-0.08003900313197196,0.8497864188141612,1.604551074904867,-0.28113484228018537
AZE,-0.6406412016162933,-0.8756723831201001,0.7265207084420707,-0.5007524420107955,0.7826127712990846,0.6984682605170568,0.5974921823927729,1.3558602719152122,1.4100050916607945,-0.8075792653883699,-1.0521857565111767,0.10166542469235425
BHS,-0.4175262558672631,-0.09009577729623114,-0.3059481889826821,-0.5007524420107955,0.9378186541734403,1.0318002160098347,1.1005912929614674,0.9443473623674251,0.9927927451188201,-0.11979638779423586,-0.03376997113502655,1.4534288674391351
BHR,-0.6834929837703964,-1.3357958236740806,0.7910500145311176,-0.5007524420107955,1.9078554221381632,1.8600796205676462,1.7679676641240214,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.41269064160754293
BGD,1.4803684243947706,1.5988939252250867,-1.7255929229417175,-0.5007524420107955,0.6274068884247287,0.9206895641789087,1.2135319096197459,-0.17261624926228278,-0.1396407669236828,3.287594618286702,1.2355598483193055,1.74052906766854
BRB,0.13634493174734014,0.7235371358784902,-1.1125645150957706,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,0.35647177729915774,0.3967751072017134,1.1153470298852297,2.2392159846320334,1.4653913757820272
BLR,-0.46881840315535256,-0.7353908463658377,0.5329327901749296,-0.5007524420107955,0.14238850444236728,0.06210725457629876,-0.018547544834200184,0.47404689431281133,0.5159786347851345,-0.3910885228452554,0.0990668704357757,-0.14954725050837467
BEL,-0.09934837243795586,0.6898695670574676,-0.24141888289363525,-0.5007524420107955,-0.08071995218951905,-0.04900339725462737,-0.008280216047084003,0.06253398476502409,0.09876628824316,0.33299400662190226,1.604551074904867,-0.14954725050837467
BLZ,0.013226797307921425,-0.07887325435589,-0.7576533316060117,-0.5007524420107955,0.7341109329008484,0.8802856907858448,1.0184526626645376,0.5328344528196378,0.5755803985768456,0.935759278513428,1.250319497382728,1.6687540176111888
BEN,0.34507378035329234,1.2453844526043458,-0.8544472907395825,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,-0.113828690755456,-0.08003900313197196,1.122989061858498,0.7780107273532091,1.3218412756673248
BTN,1.603886211938476,1.8457894299125888,-0.6931240255169648,-0.1543565081450505,-0.5366372331329388,-0.45304213118526715,-0.347102066021919,-0.58412915881007,-0.5568531134656572,2.515749388986619,1.3683966898901074,-0.46057246742356334
BOL,-0.6035366562381894,-0.7073345390149853,1.2750198101989705,0.14072150959243596,0.14238850444236728,-0.04900339725462737,-0.24442877815075686,-0.05504113224862948,-0.020437239340261402,-0.7951609634318091,-1.3768980359064709,-0.19739728387994218
BIH,-0.197244289049532,-0.8195597684183952,0.371609524952312,-0.5007524420107955,0.2005907105202508,0.15301596971069262,0.09439307182407816,0.5916220113264649,0.6351821623685562,0.3931750084113891,0.3499809045139575,-0.12562223382259102
BWA,-0.6834929837703964,-2.009147200094539,3.1463696867813353,-0.013232238792339628,0.2102910781998978,-0.28132566926474506,-0.7885972038679164,-0.46655404179641646,-0.4376495858822362,-0.96233041284705,-1.568773473730963,-0.7835601926816437
BRA,-0.4398214698367599,-0.1181520846470836,0.5974620962639764,-0.5007524420107955,0.5886054177061399,0.5166508302482687,0.43321492179891335,-0.17261624926228278,-0.1396407669236828,-0.4837481605211318,-0.29944365427663105,0.7237158585227316
BRN,0.6306035371370557,0.8750411955730937,-0.5640654133388706,-0.5007524420107955,0.7438113005804954,0.8600837540893126,0.9671160187289565,-0.113828690755456,-0.08003900313197196,1.7018729838335604,1.191280901129038,1.4773538841249187
BGR,-0.23149638786876375,-0.47166155726782444,0.33934487190778856,-0.5007524420107955,0.35579659339460623,0.3247324316312149,0.27920498999217014,0.7091971283401179,0.7543856899519773,0.35496484854504834,-0.3289629524034759,-0.01795965873656441
BFA,-0.12462109898527883,-0.4155489425661195,-0.3059481889826821,-0.5007524420107955,0.8020135066583786,0.8802856907858448,0.9363140323676078,0.6504095698332915,0.6947839261602667,0.6310332535793605,0.37950020264080236,1.2620287339528655
BDI,-0.6831063817471638,-0.7746696766570313,1.7912542589113474,-0.5007524420107955,0.34609622571495924,0.08230919127283069,-0.20335946300229196,0.297684218792331,0.33717334341000277,-0.9613751588503916,-1.5392541756041183,-0.209359792222834
CPV,-0.4630267366549244,-0.2584336214013459,-1.3061524333629118,-0.5007524420107955,0.384897696433548,0.6075595453826625,0.8233734157093296,0.6504095698332915,0.6947839261602667,-0.3337732830457443,-0.9488682130672195,0.7237158585227316
KHM,0.5504284350911519,1.688674108747815,-1.080299862051247,-0.5007524420107955,0.7438113005804954,0.9408915008754406,1.131393279322816,-0.17261624926228278,-0.1396407669236828,1.4611489766756136,1.0141651123679685,1.6926790342969724
CMR,-0.1041698519562717,1.6325614940461102,-0.596330066383394,-0.5007524420107955,0.4042984317928424,0.5065498619000026,0.6180268399670054,-0.46655404179641646,-0.4376495858822362,-0.008031670185189061,0.2761826591968452,0.9270785003518932
CAN,-0.3146332319611028,0.49908667707167054,-0.015566311581970763,0.06374463540004822,-0.6433412776090585,-0.6651624664988531,-0.675656587209638,-0.34897892478276316,-0.3184460582988148,-0.3079814251359642,0.42377914983106985,-0.663935109252725
CAF,0.29119307196414945,0.5439767688330344,-0.3382128420272061,-0.5007524420107955,0.511002476268962,0.5873576086861306,0.648828826328354,-0.17261624926228278,-0.1396407669236828,0.951998596456623,0.5418563423384497,0.9988535504092442
TCD,-0.42346826558696804,-1.173069241039136,0.8878439736646884,-0.5007524420107955,1.2579307876017987,1.1631128045372925,1.0492546490258863,1.5910105059425188,1.6484121468276374,0.04259679163771244,0.30570195732369004,0.5083907083506779
CHL,-0.057777609168353776,-0.6399994013729392,-0.3382128420272061,1.6032821192478035,-1.4290710596604836,-1.4328360609670692,-1.3943696023077732,-1.1720047438783374,-1.152870751382764,-0.40732784078845025,-0.8307910205598398,-1.3577605931404533
CHN,-0.2993762592585286,0.6225344294154216,0.08122764755160006,-0.1800154662091798,0.18118997516095606,0.1732179064072249,0.16626437333389177,0.47404689431281133,0.5159786347851345,0.059791363577565766,0.4680580970213373,-0.209359792222834
COL,0.35959442054976687,0.9199312873344575,-0.015566311581970763,-0.4879229629787309,0.5498039469875509,0.5772566403378648,0.5872248536056566,-0.05504113224862948,-0.020437239340261402,1.21851446152435,1.2650791464461504,0.9749285337234606
COM,-0.5232409222544171,-0.46043903432748373,-0.7899179846505353,-0.5007524420107955,0.384897696433548,0.5267517985965349,0.65909615511547,0.06253398476502409,0.09876628824316,-0.6069759260900808,-1.1997822471454014,0.7237158585227316
COG,-0.3945079714039912,1.6774515858074739,-0.43500680116077634,-0.5007524420107955,0.39459806411319537,0.48634792520347064,0.5564228672443079,-0.58412915881007,-0.5568531134656572,-0.5229135743841311,-0.9783875111940644,0.7476408752085152
COD,-0.45638845774766706,0.24096864944382781,0.7265207084420707,-0.5007524420107955,0.5789050500264926,0.49644889355173677,0.3818782778633323,-0.113828690755456,-0.08003900313197196,-0.5018979864576436,-0.963627862130642,0.42465314995043496
CRI,0.33461377936220416,-0.4211602040362901,-0.24141888289363525,-0.5007524420107955,0.6274068884247287,0.6984682605170568,0.7515021141995162,0.35647177729915774,0.3967751072017134,1.6178106321276111,1.3683966898901074,1.2979162589815407
CIV,-0.11228849444415735,1.9019020446142936,-0.8867119437841059,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8028387581350973,-0.46655404179641646,-0.4376495858822362,-0.02140522613840839,0.0695475723089306,1.1663286672097306
HRV,-0.27640105330641696,-0.9205624748814638,0.33934487190778856,-0.5007524420107955,0.2878940196370757,0.2439246848450868,0.18679903090812414,0.5916220113264649,0.6351821623685562,0.17251133518327103,0.4090195007676474,0.0777404080065706
CUB,-0.1371973527084842,0.3924727091384313,-0.5640654133388706,-0.5007524420107955,0.8408149773769681,0.9610934375719725,1.0697893066001187,0.5328344528196378,0.5755803985768456,0.5259553139469233,0.36474055357737994,1.585016459210946
CYP,-0.6821818986481292,-1.924978278041982,0.371609524952312,-0.5007524420107955,0.9669197572123818,0.9509924692237067,0.9055120460062595,2.0613109739971334,2.125226257161323,-0.956598888867099,-1.4211769830967385,0.5442782333793537
CZE,-0.18980220010230356,0.3083037870858739,0.30708021886326453,-0.5007524420107955,-0.02251774611163554,-0.0692053339511593,-0.12122083270536234,0.297684218792331,0.33717334341000277,0.2575289408858793,1.6193107239682898,-0.28113484228018537
DNK,-0.3090689242695757,0.3700276632577494,-0.6285947194279174,-0.5007524420107955,-0.18742399666563836,-0.09950823899595737,0.0019871127400323584,0.12132154327185088,0.15836805203487056,-0.1083333398343336,0.6008949385921394,-0.17347226719415854
DJI,-0.5867052965991515,-0.5333854334396999,0.33934487190778856,-0.5007524420107955,1.3937359351168597,1.3954350765474108,1.367541841426489,1.649798064449346,1.708013910619348,-0.5821393221769593,-1.0669454055745993,1.4773538841249187
DMA,0.7142780018749882,0.7067033514679789,-1.2093584742293413,-0.5007524420107955,0.3169951226760175,0.5267517985965349,0.7207001278381675,0.003746426258197307,0.03916452445144943,2.048630184620603,2.4458510715199475,1.0347410754379198
DOM,-0.06917337810899075,0.42052901648928376,-0.6931240255169648,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9055120460062595,0.5328344528196378,0.5755803985768456,0.7112745892986759,0.9256072179874335,1.142403650523947
ECU,-0.22410104835097513,0.9592101176256511,0.6619914023530239,-0.3596281726580846,0.3072947549963701,0.21362177980028874,0.1149277293983107,-0.113828690755456,-0.08003900313197196,-0.03095776610499358,0.48281774608475975,0.2930655581786243
EGY,-0.6778389291806188,-2.0428147689155627,1.1782258510654002,-0.5007524420107955,1.3064326260000347,1.1732137728855587,1.0081853338774216,2.707974117572227,2.78084565887014,-0.9336727929472944,-1.5540138246675406,-0.07777220045102373
SLV,0.03924268987942228,-0.6512219243132804,0.30708021886326453,-0.5007524420107955,0.7244105652212011,0.7085692288653226,0.6693634839025864,0.7091971283401179,0.7543856899519773,1.1440046497849854,1.5455124786511776,1.0347410754379198
