Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6414268176224518,-1.8408093559894245,1.7912542589113474,-0.2569923404015676,0.2975943873167231,0.021703381183234907,-0.2649634357249894,0.9443473623674251,0.8966608680354158,-0.8333711232981499,-0.9045892658769521,-1.2261730013686425
ALB,-0.4025649991944241,-1.0832890575164085,0.565197443219453,-0.4879229629787309,0.035684459966247625,-0.04900339725462737,-0.1417554902795947,-0.113828690755456,-0.1415634044653508,-0.4111488567750843,-0.35848225053032096,-0.400759925709104
DZA,-0.6689874092366225,-1.021565181344533,1.2750198101989705,-0.5007524420107955,1.2482304199221512,1.1025069944476966,0.9157793747933755,1.414647830422039,1.3580938780357565,-0.9107466970274899,-1.3621383868430486,-0.46057246742356334
AND,-0.28056035783223027,-0.09009577729623114,0.016698341462553227,-0.5007524420107955,-0.31352877650105243,-0.33183051100607525,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.24588991535316046,0.11382651949919811,-0.5443100258238063
AGO,-0.5892526115509723,-0.2808786672820278,1.9525775241339651,-0.5007524420107955,0.6468076237840231,0.36513630502427874,0.06359108546272962,0.4152593358059843,0.3775487317850325,-0.7254274216757373,-1.2440611943356688,-0.19739728387994218
ATG,0.12065064688601841,0.15118846592109986,-0.9835059029176764,-0.5007524420107955,0.6953094621822593,0.8802856907858448,1.0595219778130027,0.5916220113264649,0.5505861105351603,1.2070514135644475,0.9403668670508561,1.3936163257246759
ARG,-0.5191941530242157,-0.5333854334396999,0.8233146675756415,0.3331636950734054,-0.43963355633646645,-0.5843547197127252,-0.7269932311452191,-0.05504113224862948,-0.0838842782153082,-0.6299020220098853,-0.8012717224329948,-0.9271102927963459
ARM,-0.652791097801853,-1.3077395163232282,1.3072844632434946,-0.3083102565298261,-0.11952142290810783,-0.33183051100607525,-0.5421813129771271,0.003746426258197307,-0.026205151965265606,-0.8983283950709292,-1.1997822471454014,-1.0347728678823727
AUS,-0.6482935854847364,-1.7229728651158445,1.5976663406442058,-0.4109460887863431,0.3266954903556645,0.09241015962109683,-0.16229014785382725,1.1794975963947323,1.127377373035586,-0.8457894252547106,-1.1112243527648666,-0.7715976843387518
AUT,-0.20389804604503833,-0.09009577729623114,-0.2736835359381587,-0.4109460887863431,-0.5172364977736443,-0.4934460045783312,-0.4600426826801974,-0.6429167173168968,-0.6606755407157341,-0.2860105832128183,-0.019010322071604132,-0.6280475842240493
AZE,-0.6545585837744557,-0.752224630776349,0.4684034840858822,-0.3596281726580846,0.12298776908307289,0.05200628622803262,-0.018547544834200184,0.06253398476502409,0.03147397428477698,-0.9002389030642463,-1.2735804924625138,-0.47253497576645515
BHS,-0.010823826941690616,0.4878641541313294,-0.3059481889826821,-0.5007524420107955,0.811713874338026,0.8903866591341106,0.9568486899418405,0.35647177729915774,0.3198696055349899,0.6873932393822129,0.3204616063871127,1.2859537506386491
BHR,-0.6834929837703964,-1.3694633924951034,1.0169025858427825,-0.5007524420107955,1.5198407149522741,1.4257379815922087,1.2854032111295592,2.531611442051747,2.4539972767865654,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,2.1558389203405484,1.1107141773202545,-1.4029463924964822,-0.5007524420107955,0.5983057853857869,0.8499827857410468,1.080056635387235,-0.29019136627593634,-0.3146007832154785,4.086186959493225,0.7189721310995192,1.6209039842396216
BRB,0.22170859148722522,0.07824206680888363,-0.9189765968286293,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9876506763031888,0.35647177729915774,0.3198696055349899,1.2576798753873493,1.1765212520656159,1.405578834067568
