Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6143327106093674,-0.47166155726782444,1.2750198101989705,0.3973110902337285,-0.3426298795399942,-0.5641527830161931,-0.768062546293684,0.4152593358059843,0.3775487317850325,-0.7884741854551994,-0.8307910205598398,-1.2620605263973184
ALB,-0.04658006816744338,0.3251375714963852,-0.0800956176710176,0.21769838378482367,-0.8179478958427084,-0.8469798967676412,-0.8502011765906137,-0.5253416003032432,-0.5453172882156488,0.013939171737956857,0.6599335348458293,-0.9869228345108053
DZA,-0.6759811683868349,-0.8925061675306114,1.5654016875996823,-0.47509348394666623,0.5692046823468452,0.3550353366760126,0.10466040061119451,1.2970727134083853,1.2427356255356712,-0.93653855493727,-1.406417334033316,-1.1424354429683996
AND,0.036305859205543654,0.49908667707167054,-0.46727145420529975,1.6289410773119333,-1.4484717950197783,-1.4328360609670692,-1.3841022735206567,-0.8192793928373768,-0.8337129194658618,-0.07967571993457802,0.7927703764166315,-1.297948051425994
AGO,-0.28293462749904863,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.41399879947248974,0.3247324316312149,0.21760101726947287,-0.17261624926228278,-0.19924253071539336,-0.20099297751021,-0.5651173374182354,0.2571780331499486
ATG,-0.32705157594047785,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.2878940196370757,0.4459440518104068,0.5974921823927729,0.4152593358059843,0.3775487317850325,-0.06630216398135882,-0.07804891832529405,0.6758658251511639
ARG,-0.4210288701977509,-0.4660502957976543,0.7587853614865941,0.06374463540004822,-0.36203061489928856,-0.4934460045783312,-0.6243199432740568,-0.46655404179641646,-0.4876381619656063,-0.5439291623106185,-0.7865120733695724,-0.6998226342814007
ARM,-0.2094139684522912,0.16802225033161158,0.6619914023530239,1.244056706349994,-0.9828541463967112,-1.1298070105190892,-1.2608943280752622,-0.34897892478276316,-0.37227990946552114,-0.14845400769399145,0.7189721310995192,-1.453460659883588
AUS,-0.5994255683975751,-1.3245733007337395,1.2750198101989705,-0.4879229629787309,0.5789050500264926,0.4055401784173426,0.20733368848235667,0.8267722453537715,0.7813026155353306,-0.7149196277124934,-0.9488682130672195,-0.4246849423948877
AUT,0.3337933871276089,0.6337569523557627,-0.5640654133388706,1.6546000353760624,-1.5066740010976616,-1.4833409027083992,-1.4149042598820054,-0.9956420683578571,-1.0067502982159895,0.09800152344390654,0.9551265161142788,-1.297948051425994
AZE,-0.19605962999262633,0.4934754156015004,0.30708021886326453,0.15355098862450053,-0.6724423806479998,-0.7459702132849811,-0.8091318614421488,-0.34897892478276316,-0.37227990946552114,-0.12552791177418707,0.36474055357737994,-1.0467353762252647
BHS,-0.5679973102080044,-0.35382506639424444,0.24255091277421773,-0.5007524420107955,0.511002476268962,0.49644889355173677,0.4640169081602621,0.7091971283401179,0.6659443630352454,-0.636588799986495,-1.096464703701444,0.4007281332646509
BHR,-0.6834929837703964,-0.9430075207621461,0.9523732797537352,-0.5007524420107955,0.8893168157752042,0.7792760073031848,0.6385614975412377,2.1788860910107863,2.1079225192863102,-0.96233041284705,-1.568773473730963,-0.11365972547969899
BGD,-0.2472512607546752,-0.3818813737450969,0.08122764755160006,-0.5007524420107955,0.9184179188141456,0.9509924692237067,0.9568486899418405,0.8267722453537715,0.7813026155353306,0.32153095866200015,-0.6979541789890376,0.8313784336087582
BRB,-0.29584621459401145,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7207001278381675,0.47404689431281133,0.4352278580350751,0.035910013661102774,0.040028274182085787,0.8911909753232176
BLR,-0.2939914453635024,0.6618132597066152,-0.4995361072498237,1.2055682692538003,-1.341767750543659,-1.311624440787877,-1.250626999288146,-0.9368545098510304,-0.949071171965947,-0.5324661143507162,0.43853879889449227,-1.2261730013686425
BEL,0.13675143240412146,0.7291483973486604,-0.6285947194279174,0.8463428563559906,-1.2738651767861282,-1.220715725653483,-1.1376863826298678,-0.9956420683578571,-1.0067502982159895,-0.10737808583767514,1.4864738823974872,-1.0706603929110485
BLZ,-0.6727816914642069,-0.32015749757322143,-0.17688957680458842,-0.5007524420107955,0.7729124036194371,0.8398818173927806,0.8747100596449107,0.8267722453537715,0.7813026155353306,-0.9308070309573189,-1.3621383868430486,1.2859537506386491
BEN,-0.47759177836941874,0.8357623652819001,0.6942560553975473,-0.5007524420107955,1.2288296845628572,1.1631128045372925,1.080056635387235,1.0031349208742515,0.9543399942854583,-0.31848921909920785,-0.7274734771158825,0.8313784336087582
BTN,-0.5599269784826921,-0.11254082317691304,0.6942560553975473,1.0131260837728309,-0.8761501019205917,-1.018696358688163,-1.147953711416984,-0.29019136627593634,-0.3146007832154785,-0.7426219936155906,-1.1112243527648666,-1.118510426282616
BOL,-0.11619544900835559,0.2634136953245097,0.5974620962639764,-0.19284494524124443,0.37519732875390066,0.2944295265864168,0.1970663596952403,0.003746426258197307,-0.026205151965265606,0.220274035016197,-0.1223278655155613,0.3768031165788672
BIH,0.21473143349489288,0.5103092000120117,-0.17688957680458842,0.6154122337788271,-1.0410563524745946,-1.059100232081227,-1.0452804235458217,-0.6429167173168968,-0.6606755407157341,0.3043363867221467,0.9551265161142788,-1.1424354429683996
BWA,-0.681604491462969,-0.6792782316641328,1.5008723815106355,-0.5007524420107955,0.5401035793079038,0.33483339997948064,0.09439307182407816,-0.05504113224862948,-0.0838842782153082,-0.9585093968604159,-1.5540138246675406,0.04185288297789492
BRA,0.3414524930088873,1.1107141773202545,-0.14462492376006442,-0.5007524420107955,0.5498039469875509,0.5873576086861306,0.6180268399670054,-0.34897892478276316,-0.37227990946552114,0.7972474489979426,1.3388773917632626,1.0586660921237034
BRN,0.35057795762299176,0.3251375714963852,-1.144829168140294,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.028719991451654,0.06253398476502409,0.03147397428477698,1.2567246213906906,0.9846458142411236,1.7046415426398644
