Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6593591629593025,-1.874476924810448,2.0816361363120586,-0.16718598717711514,0.27819365195742835,-0.03890242890636123,-0.36763672359615157,1.0031349208742515,0.9543399942854583,-0.8868653471110269,-0.9488682130672195,-1.3577605931404533
ALB,-0.06531634862139042,-0.7634471537166903,0.371609524952312,-0.5007524420107955,0.035684459966247625,-0.02880146055809509,-0.09041884634401362,-0.17261624926228278,-0.19924253071539336,0.21263200304292887,0.0695475723089306,-0.388797417366212
DZA,-0.6671070569822443,-1.0664552731058967,1.6621956467332533,-0.5007524420107955,1.2385300522425038,1.0318002160098347,0.7823041005608645,1.414647830422039,1.3580938780357565,-0.9040599190508803,-1.4211769830967385,-0.5921600591953738
AND,-0.38804885389731536,-0.23598857552066402,0.2102862597296943,-0.449434525882537,-0.43963355633646645,-0.4934460045783312,-0.531913984190011,-0.40776648328958964,-0.4299590357155637,-0.47324036655788804,-0.10756821645213888,-0.6400100925669413
AGO,-0.6131927061067131,-0.15181965346810664,1.7589896058668235,-0.5007524420107955,0.6274068884247287,0.37523727337254487,0.10466040061119451,0.4152593358059843,0.3775487317850325,-0.785608423465224,-1.3030997905893587,-0.26917233393729334
ATG,0.4831999963879278,0.17924477327195232,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9876506763031888,0.5328344528196378,0.49290698428511764,2.1135874563933825,1.4421949352072199,1.2381037172670815
ARG,-0.6183399991641523,-0.6343881399027691,1.3072844632434946,0.6282417128108919,-0.507536130093997,-0.7358692449367152,-0.9528744644617758,-0.05504113224862948,-0.0838842782153082,-0.8305053613081743,-1.1112243527648666,-1.0706603929110485
ARM,-0.6391134145458534,-1.010342658404192,1.3718137693325414,-0.1800154662091798,-0.2068247320249331,-0.43284019448873523,-0.6551219296354055,-0.05504113224862948,-0.0838842782153082,-0.8725365371611491,-1.2588208433990913,-1.1424354429683996
AUS,-0.5853385960918591,-1.2684606860320344,1.1782258510654002,-0.42377556781840775,0.2005907105202508,0.021703381183234907,-0.16229014785382725,0.9443473623674251,0.8966608680354158,-0.6614254038996163,-0.7569927752427275,-0.7476726676529679
AUT,0.3054699699370125,-0.25282235993117536,-0.14462492376006442,-0.32113973556189074,-0.585139071531175,-0.5944556880609911,-0.5729832993384759,-0.7604918343305501,-0.7760337932158192,0.31102316469875646,0.5566159914018721,-0.6041225675382657
AZE,-0.547993660712483,-0.600720571081746,0.565197443219453,-0.2826512984656968,-0.003117010752341152,-0.08940727064769123,-0.1828248054280596,-0.05504113224862948,-0.0838842782153082,-0.6881725158060549,-1.0374261074477544,-0.5921600591953738
BHS,0.007872246901840414,0.4598078467804769,-0.14462492376006442,-0.5007524420107955,0.811713874338026,0.8701847224375787,0.9157793747933755,0.35647177729915774,0.3198696055349899,0.733245431221822,0.4532984479579147,1.2500662256099735
BHR,-0.6834929837703964,-1.8913107092209593,1.242755157154447,-0.5007524420107955,1.626544759428393,1.496444760030071,1.3264725262780241,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,1.4939549267994539,1.1836605764324708,-1.4674756985855293,-0.5007524420107955,0.6177065207450814,0.8701847224375787,1.1211259505356999,-0.29019136627593634,-0.3146007832154785,2.9093140356099294,0.49757739514818217,1.7046415426398644
BRB,-0.1321984986406388,0.15118846592109986,-0.9189765968286293,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9363140323676078,0.297684218792331,0.2621904792849473,0.3559201025417068,0.49757739514818217,1.3218412756673248
BLR,-0.16350842999719295,0.4261402779594543,-0.2736835359381587,0.06374463540004822,-0.8761501019205917,-0.8772828018124392,-0.8502011765906137,-1.0544296268646838,-1.0644294244660322,-0.45222477863140065,0.9256072179874335,-0.8553352427389947
BEL,-0.17289187614972273,0.3419713559068969,-0.04783096462649418,-0.5007524420107955,-0.3426298795399942,-0.3419314793543412,-0.33683473723480284,-0.7017042758237233,-0.7183546669657767,-0.27359228125625756,0.7632510782897867,-0.3768349090233202
BLZ,0.22460203148681923,0.6954808285276378,-0.5318007602943472,-0.5007524420107955,0.6856090945026122,0.7994779439997167,0.8952447172191431,0.06253398476502409,0.03147397428477698,0.9863877403363296,1.0436844104948133,1.5730539508680539
BEN,0.2642940930197122,1.3351646361270741,-0.3704774950717295,-0.5007524420107955,0.6080061530654344,0.6883672921687907,0.7617694429866322,-0.23140380776910957,-0.25692165696543595,0.781008131054748,0.7780107273532091,1.2141787005812978
