Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6718949230734169,-1.6556377274737983,1.5008723815106355,-0.449434525882537,0.6371072561043761,0.4257421151138749,0.1970663596952403,1.826160739969826,1.88681920199448,-0.9145677130141241,-1.347378737779626,-1.1783229679970753
ALB,-0.6411600622264213,-2.323377842424087,1.3072844632434946,-0.5007524420107955,0.6274068884247287,0.4459440518104068,0.2484030036308214,1.0619224793810786,1.1119962727022412,-0.8228633293349062,-1.3030997905893587,-0.11365972547969899
DZA,-0.678767206799836,-1.1057341033970904,1.533137034555159,-0.5007524420107955,1.490739611913332,1.3146273297612825,1.1005912929614674,1.9437358569834795,2.0060227295779014,-0.9422700789172211,-1.3916576849698936,-0.46057246742356334
AND,-0.5830906810549537,-0.7241683234254966,0.6942560553975473,-0.5007524420107955,-0.06131921683022466,-0.17021501743381928,-0.28549809329922177,0.5916220113264649,0.6351821623685562,-0.6824409918261038,-0.8012717224329948,-0.7117851426242925
AGO,-0.6630940417210031,-0.033983162594526224,1.8235189119558708,-0.4879229629787309,0.33639585803531186,0.0722082229245649,-0.2238941205765245,0.003746426258197307,0.03916452445144943,-0.9183887290007582,-1.4506962812235833,-0.580197550852482
ATG,0.10181910903955002,-0.04520568553486737,-1.1770938211848179,-0.5007524420107955,0.5886054177061399,0.7994779439997167,0.9979180050903053,0.767984686846945,0.8139874537436879,1.3761313709730056,1.0141651123679685,1.2381037172670815
ARG,-0.5572190979320325,-0.7353908463658377,1.2104905041099236,1.0131260837728309,-0.720944219046236,-0.9378886119020352,-1.147953711416984,-0.58412915881007,-0.5568531134656572,-0.7703243595186877,-1.0079068093209094,-1.1663604596541832
ARM,-0.562270053365567,-1.173069241039136,0.9523732797537352,-0.5007524420107955,0.3072947549963701,0.1732179064072249,0.02252177031426472,0.9443473623674251,0.9927927451188201,-0.5783183061903252,-0.6389155827353478,-0.8074852093674273
AUS,-0.611198405425891,-1.627581420122946,1.468607728466112,-0.1800154662091798,-0.10012068754881344,-0.33183051100607525,-0.5627159705513595,0.297684218792331,0.33717334341000277,-0.7836979154719068,-0.9931471602574868,-0.9510353094821298
AUT,-0.34095150987304323,-0.4155489425661195,0.016698341462553227,-0.47509348394666623,-0.23592583506387452,-0.25102276421994735,-0.25469610693787303,-0.113828690755456,-0.08003900313197196,-0.26786075727630637,0.0990668704357757,-0.388797417366212
AZE,-0.568785889347721,-0.8476160757692476,0.7265207084420707,-0.4879229629787309,0.6274068884247287,0.5368527669448007,0.43321492179891335,1.0031349208742515,1.0523945089105307,-0.5916918621435445,-0.5503576883548129,-0.2452473172515097
BHS,-0.24059204090449277,-0.2808786672820278,0.1780216066851709,-0.5007524420107955,0.928118286493793,0.9408915008754406,0.9260467035804918,0.8267722453537715,0.873589217535399,0.3845777224414624,0.21714406294315527,1.3457662923531084
BHR,-0.6834929837703964,-1.3021282548530575,1.468607728466112,-0.5007524420107955,1.966057628216046,1.8196757471745824,1.6139577323172782,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.3409155915501916
BGD,1.5817682436006872,1.6269502325759393,-1.5965343107636236,-0.5007524420107955,0.6080061530654344,0.8802856907858448,1.1519279368970485,-0.29019136627593634,-0.25884429450710394,3.1997112505941194,0.837049323606899,1.74052906766854
BRB,0.13841348830457578,-0.022760639654185077,-1.2093584742293413,-0.5007524420107955,0.5401035793079038,0.7489731022583868,0.9568486899418405,0.4152593358059843,0.45637687099342394,1.1726622696847409,0.969886165177701,1.3098787673244328
