Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724071707542002,-2.0315922459752214,2.436547319801818,-0.16718598717711514,0.37519732875390066,0.001501444486702622,-0.3881713811703839,1.0619224793810786,1.012019120535501,-0.9269860149706848,-1.3768980359064709,-1.381685609826237
ALB,-0.512649550372614,-0.808337245478054,0.371609524952312,-0.47509348394666623,-0.09042031986916607,-0.16011404908555316,-0.21362679178940833,-0.29019136627593634,-0.3146007832154785,-0.6585596419096409,-0.8898296168135297,-0.3409473839946447
DZA,-0.6648525530037808,-1.055232750165556,1.049167238887306,-0.5007524420107955,1.1318260077663849,1.0115982793133025,0.8644427308577943,1.2970727134083853,1.2427356255356712,-0.8983283950709292,-1.2588208433990913,-0.5562725341666982
AND,-0.048449675551796474,-0.20232100669964098,-0.0800956176710176,-0.3852871307222139,-0.585139071531175,-0.5944556880609911,-0.5935179569127083,-0.5253416003032432,-0.5453172882156488,0.011073409747981327,0.24666336107000036,-0.6998226342814007
AGO,-0.6070764914734248,0.005295667696667384,1.533137034555159,-0.5007524420107955,0.6759087268229649,0.4560450201586726,0.22786834605658904,0.47404689431281133,0.4352278580350751,-0.7655480895353951,-1.2588208433990913,-0.31702236730886085
ATG,-0.21851470280998878,0.15118846592109986,-0.951241249873153,-0.5007524420107955,0.6662083591433176,0.8398818173927806,1.0081853338774216,0.6504095698332915,0.6082652367852028,0.3205757046653417,0.394259851704225,1.2620287339528655
ARG,-0.5135286761019335,-0.5558304793203819,0.9846379327982592,0.4614584853940517,-0.5172364977736443,-0.6954653715436512,-0.8604685053777298,-0.05504113224862948,-0.0838842782153082,-0.618438974049983,-0.8012717224329948,-1.0467353762252647
ARM,-0.5000934022576645,-1.240404378681182,1.5976663406442058,-0.29548077749776147,-0.04191848147092993,-0.2914266376130112,-0.5421813129771271,0.06253398476502409,0.03147397428477698,-0.56876576622374,-0.742233126179305,-0.9988853428536973
AUS,-0.6489335745444756,-1.9810908927436868,1.8557835650003942,-0.3852871307222139,0.3169951226760175,0.04190531787976683,-0.25469610693787303,1.2382851549015588,1.1850564992856287,-0.8457894252547106,-1.1112243527648666,-0.8553352427389947
AUT,0.3846067904387306,0.10629837415973609,-0.6285947194279174,-0.2313333823374383,-0.7888467928037667,-0.7257682765884492,-0.6345872720611732,-0.9368545098510304,-0.949071171965947,0.21645301902956302,0.49757739514818217,-0.6998226342814007
