Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5769778908532978,-1.7566404339368673,1.3718137693325414,0.5640943176505688,-0.43963355633646645,-0.6752634348471193,-0.9015378205261947,-0.17261624926228278,-0.1396407669236828,-0.7531297875788342,-0.8898296168135297,-1.381685609826237
ALB,0.1354521862857963,-0.022760639654185077,-0.24141888289363525,-0.2569923404015676,-0.5560379684922332,-0.5338498779713953,-0.5011119978286622,-0.8780669513442037,-0.8548619324242108,0.02349171170454205,0.0547879232455082,-0.7715976843387518
DZA,-0.6195931922160857,-0.909339951941123,0.565197443219453,-0.5007524420107955,0.5498039469875509,0.48634792520347064,0.4024129354375646,0.47404689431281133,0.5159786347851345,-0.7922952014418336,-0.963627862130642,-0.7476726676529679
AND,0.37725200279805543,0.4429740623699656,-0.8221826376950587,0.06374463540004822,-1.050756720154242,-0.968191516946833,-0.8502011765906137,-0.9956420683578571,-0.9740654600076321,0.18015336715653915,0.5270966932750271,-1.0228103595394809
AGO,-0.324485986033894,0.8133173194012178,0.8233146675756415,-0.5007524420107955,0.5498039469875509,0.4459440518104068,0.3202743051406348,0.18010910177867764,0.2179698158265814,-0.12075164179089447,-0.5208383902279681,0.19736549143548926
ATG,0.1020436672360233,0.07824206680888363,-0.8544472907395825,-0.5007524420107955,0.6856090945026122,0.8398818173927806,0.9979180050903053,0.35647177729915774,0.3967751072017134,1.0284189161893045,0.9846458142411236,1.3577288006960002
ARG,-0.4510791625840955,-0.4828840802081656,0.7587853614865941,0.08940359346417738,-0.23592583506387452,-0.3621334160508731,-0.49084466904154606,0.4152593358059843,0.45637687099342394,-0.3586098869588657,-0.4617997939742781,-0.7237476509671843
ARM,-0.3713004793622901,-0.8251710298885657,0.33934487190778856,0.5769237966826334,-0.8567493665612974,-0.9378886119020352,-1.0042111083973568,-0.9956420683578571,-0.9740654600076321,-0.6260810060232511,-0.3289629524034759,-1.1663604596541832
AUS,-0.6505966661571455,-1.274071947502205,1.5976663406442058,-0.47509348394666623,0.6565079914636704,0.4257421151138749,0.17653170212100797,1.8849482984766526,1.9464209657861906,-0.8247738373282232,-1.0374261074477544,-0.6041225675382657
AUT,0.387008018560809,0.3363600944367264,-0.6931240255169648,0.9489786886125077,-1.3029662798250699,-1.2510186306982811,-1.1582210402041002,-1.3483674193988173,-1.331676042757896,-0.2162770414567464,0.11382651949919811,-1.106547917939724
AZE,-0.3628981691359954,-0.4997178646186769,-0.3059481889826821,-0.09020911298472736,-0.5754387038515275,-0.5540518146679272,-0.5113793266157785,-0.8780669513442037,-0.8548619324242108,-0.5764077981970082,-0.4617997939742781,-0.7237476509671843
BHS,-0.3900933942468076,0.010906929166837557,-0.2736835359381587,-0.5007524420107955,0.7341109329008484,0.8095789123479825,0.8747100596449107,0.18010910177867764,0.2179698158265814,-0.27454753525291603,-0.2256454089595187,1.0825911088094875
BHR,-0.6834929837703964,-1.7903080027578904,0.9846379327982592,-0.5007524420107955,1.1706274784849737,1.0621031210546326,0.9260467035804918,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,0.08970291634946263
